model:	p2_lgrowth_1	pops:	ROT HAW	theta:	1010.6319999966969	ll:	-309.8756	AIC:	637.7513	optimal_parameters:	0.877145522 1.273714335 0.010000495 0.462735723 0.078282217 0.034973164 0.090904843 3.088415129 1.003560095
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1500.0693189819451	ll:	-308.965	AIC:	635.93	optimal_parameters:	66.415914957 0.32125413 0.049944697 1.277421975 0.358539493 0.024644177 0.011438385 11.971824446 1.481805516
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1072.3308085108492	ll:	-301.2822	AIC:	620.5645	optimal_parameters:	31.241953342 0.36481003 0.044272749 19.999799079 0.153689564 0.027116296 0.010000024 11.580930782 1.001915354
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1355.3191227294258	ll:	-299.2795	AIC:	616.559	optimal_parameters:	9.178722881 0.448437284 0.01 1.71929527 0.040483756 0.019143802 3.853509004 2.894215008 5.990335554
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1601.2148979842088	ll:	-303.3234	AIC:	624.6468	optimal_parameters:	32.05482988 0.269129971 0.033289377 19.999987587 0.135810196 0.019705056 1.323810072 14.211070764 1.024745561
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1251.1624481114359	ll:	-321.8874	AIC:	661.7748	optimal_parameters:	99.999999959 0.438938801 0.088022047 2.345076327 1.024351898 0.039550617 0.437838214 8.015976289 1.023241151
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1012.9800778384302	ll:	-316.3531	AIC:	650.7063	optimal_parameters:	82.598300484 0.973845994 0.089605321 1.238097137 0.715468617 0.036309434 0.34169476 1.256173112 1.000000077
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1021.7232629281516	ll:	-314.1375	AIC:	646.2751	optimal_parameters:	92.956449945 0.397521267 0.087666952 19.999983644 0.644220657 0.042737079 0.010136739 7.792579401 1.476950098
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1144.4549373749066	ll:	-320.4163	AIC:	658.8326	optimal_parameters:	99.59204918 1.00131365 0.07847441 7.105213416 0.701350493 0.033109212 1.046588026 0.01 1.040733916
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	942.5562226814549	ll:	-299.5262	AIC:	617.0524	optimal_parameters:	25.415809384 0.95895472 0.048491119 1.254869989 0.186452832 0.023357274 0.318623596 0.01 5.160256954
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	880.1070454893878	ll:	-302.5892	AIC:	623.1784	optimal_parameters:	6.214338236 0.210599556 0.016675249 0.117090048 0.024857354 0.016855865 0.289106037 25.773373206 1.357636839
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1749.0992355475032	ll:	-320.2228	AIC:	658.4455	optimal_parameters:	98.846364326 0.278184796 0.060913537 19.994306714 0.835688046 0.027206506 0.804042633 11.285436161 2.336554315
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	985.7293939192973	ll:	-319.7671	AIC:	657.5343	optimal_parameters:	99.999998746 0.581277706 0.105468413 1.823302404 0.978026755 0.048530613 0.31873417 6.038127016 1.00986863
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	931.1913471770113	ll:	-300.6382	AIC:	619.2765	optimal_parameters:	22.66758333 1.847607571 0.044888075 1.674829573 0.164973625 0.022186651 0.010022823 0.016388436 1.072024015
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1031.6521943652938	ll:	-299.2167	AIC:	616.4334	optimal_parameters:	0.271636507 1.405460161 0.010075206 0.500593156 0.040421315 0.031137934 2.900200265 5.39587309 2.650455718
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1974.2133662239232	ll:	-313.3891	AIC:	644.7782	optimal_parameters:	49.364637476 0.291129426 0.042576423 1.05062231 0.522022165 0.018268674 0.010000401 10.730128083 1.00598228
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	926.319042437234	ll:	-323.7141	AIC:	665.4283	optimal_parameters:	99.998375246 0.497065942 0.122974108 14.136599069 1.164022202 0.05839461 0.017485492 7.381534567 1.931660292
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1165.1166119095537	ll:	-315.2036	AIC:	648.4073	optimal_parameters:	99.999998818 0.507434091 0.080976681 0.738425863 0.776742769 0.037497214 0.117576252 7.30810517 5.999993102
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.2320084341303	ll:	-298.7118	AIC:	615.4235	optimal_parameters:	1.232768339 0.637001538 0.039925851 3.211477202 0.061804547 0.021103522 0.022682285 3.14715281 1.000000223
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	959.4829012616655	ll:	-298.0706	AIC:	614.1412	optimal_parameters:	19.098428006 0.907244497 0.035847901 1.923677039 0.10966218 0.018892641 0.05065276 0.010000014 1.0
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	939.734695504349	ll:	-300.7344	AIC:	619.4689	optimal_parameters:	25.2371796 1.021238151 0.053845603 17.393746243 0.22340556 0.02530508 0.50566269 0.010000001 1.000911193
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1093.271329203214	ll:	-296.6573	AIC:	611.3146	optimal_parameters:	25.757509641 1.156560005 0.022327171 0.01 0.052885732 0.014903563 0.011287776 0.197807814 1.052227894
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1106.220030557595	ll:	-297.0254	AIC:	612.0508	optimal_parameters:	99.990941441 0.487956322 0.022495452 1.385106252 0.065095197 0.016428321 0.658202899 4.729980874 1.012585987
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	941.5133864901306	ll:	-304.3573	AIC:	626.7146	optimal_parameters:	41.059484139 23.901441258 0.070765181 0.052166333 0.363446006 0.032246837 0.289479636 2.258105509 3.789120083
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1110.4477915536347	ll:	-313.3492	AIC:	644.6984	optimal_parameters:	78.172664234 0.69009505 0.076322775 19.988761667 0.589968789 0.029873106 0.014859217 0.010000003 5.999999892
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	956.8166724225603	ll:	-298.7736	AIC:	615.5472	optimal_parameters:	0.086309881 0.600428095 0.010004422 5.835584563 0.01560486 0.018799522 1.100186001 0.114148813 5.994073408
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	904.8262459998525	ll:	-317.008	AIC:	652.016	optimal_parameters:	89.281088268 0.480481888 0.102251197 5.017973115 0.771572811 0.056191825 0.654221164 8.649628306 1.0
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	918.1363992849521	ll:	-301.2178	AIC:	620.4355	optimal_parameters:	15.510052203 0.53688782 0.053359928 1.010866261 0.190595166 0.028618055 0.318566477 7.164078732 1.018930417
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	742.8740383954208	ll:	-323.0345	AIC:	664.0691	optimal_parameters:	83.018452819 0.604437524 0.135521623 1.500385628 0.885902553 0.076351728 0.010000001 6.981269806 1.194114403
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	3763.2713204820484	ll:	-315.2706	AIC:	648.5411	optimal_parameters:	16.722212835 0.137072289 0.02353237 15.995505023 0.359562535 0.010000033 0.010000034 24.202803778 1.01401734
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.61309928488	ll:	-298.4968	AIC:	614.9936	optimal_parameters:	2.131176884 20.375063078 0.040119059 0.010000002 0.077065953 0.020436906 0.043367856 0.284008342 1.012529182
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	939.5433851010168	ll:	-299.5455	AIC:	617.0911	optimal_parameters:	1.194372248 0.855075216 0.044427841 3.05410238 0.074178035 0.022485525 1.052156427 0.489150507 1.000365185
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1045.2482840845519	ll:	-297.7932	AIC:	613.5864	optimal_parameters:	15.630975967 0.869387416 0.027981267 0.775421086 0.069103456 0.016977632 0.858692118 0.01 1.025220095
model:	p2_cgrowth	pops:	GUA HAW	theta:	975.5029521205507	ll:	-297.5268	AIC:	611.0536	optimal_parameters:	6.605028105 0.069573784 0.034953099 4.276775903 0.123357319 0.026332479 0.013869012 12.683955681
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1124.5404587380235	ll:	-298.4266	AIC:	614.8531	optimal_parameters:	14.179517208 0.67340408 0.024304292 0.051938645 0.057234406 0.01617773 3.551676165 0.300764526 1.0
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	976.8162730868805	ll:	-297.9867	AIC:	613.9734	optimal_parameters:	20.837421941 0.884660547 0.036877102 4.181034771 0.111965282 0.019773583 0.010023768 0.010000258 2.413991386
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1105.97352761277	ll:	-296.5949	AIC:	611.1898	optimal_parameters:	99.999998168 0.590462364 0.020841081 16.656174828 0.059126395 0.014598706 0.208730582 0.019262274 1.242183349
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	977.1113502893712	ll:	-298.5932	AIC:	615.1864	optimal_parameters:	2.08942882 2.893222892 0.01007312 0.393711119 0.031792022 0.022957527 0.016814848 5.163269702 5.085652597
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	894.4610786039732	ll:	-307.9633	AIC:	633.9266	optimal_parameters:	49.060364515 0.69731874 0.081760296 9.307726242 0.441099433 0.040370741 0.16759581 5.425377478 2.88302204
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	720.4091548092388	ll:	-337.0246	AIC:	692.0491	optimal_parameters:	99.987763784 0.229922419 0.141680222 2.182419112 0.769820835 0.267843351 0.118007027 14.81861525 1.011441777
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	914.423943398246	ll:	-298.415	AIC:	614.83	optimal_parameters:	1.66791904 1.160244748 0.039599894 0.027640154 0.069506211 0.02028119 0.013209612 0.652876732 1.049167078
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	907.7952968828264	ll:	-298.5543	AIC:	615.1086	optimal_parameters:	4.367490227 0.732910716 0.03902042 19.999999924 0.091824733 0.020115701 0.010677097 1.394217625 1.244718686
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1009.7038122332059	ll:	-306.6348	AIC:	631.2697	optimal_parameters:	55.704715319 0.560606162 0.069324886 4.83053676 0.420195787 0.034293708 0.55051919 6.036820094 1.007985393
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1052.3773850863256	ll:	-305.4193	AIC:	628.8387	optimal_parameters:	24.244979105 0.253824384 0.035325931 4.171986228 0.094630122 0.036382974 3.698095534 18.69104591 1.0
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1089.439182418851	ll:	-296.8272	AIC:	611.6544	optimal_parameters:	16.620408402 0.712833947 0.023131002 15.109743258 0.051634902 0.015129963 0.01 0.050244899 1.021643774
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1111.8969510032882	ll:	-296.5527	AIC:	611.1054	optimal_parameters:	99.999998143 0.562254043 0.021266015 0.185588024 0.060447715 0.014835049 0.011097302 0.853032716 1.022438673
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	968.4799713081484	ll:	-320.9548	AIC:	659.9097	optimal_parameters:	99.999976448 0.964487586 0.104454817 0.607559759 0.924738607 0.042835665 0.091519543 2.239635667 1.000000033
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	977.949512171294	ll:	-297.9945	AIC:	613.989	optimal_parameters:	18.870201943 0.756499414 0.035275517 0.070312934 0.098938997 0.018596179 0.01 0.091129786 1.008181545
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	979.641873888823	ll:	-297.5412	AIC:	613.0825	optimal_parameters:	1.436256652 0.526505331 0.01 0.736307987 0.033499291 0.025172578 1.012556454 6.985125226 4.496070135
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1072.9438496077253	ll:	-297.2705	AIC:	612.541	optimal_parameters:	16.501751631 99.999994823 0.028982135 0.030771203 0.071917276 0.017226095 0.248211407 0.020115246 4.939656899
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1130.5068232839892	ll:	-309.4475	AIC:	636.8951	optimal_parameters:	55.206793005 0.390899984 0.054649954 18.64372729 0.309682365 0.033420335 3.835825421 8.498636897 4.812939131
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1111.4666832128605	ll:	-297.1206	AIC:	612.2411	optimal_parameters:	25.279121713 0.607055398 0.022401024 1.075190813 0.054562552 0.015079452 1.264331144 0.01 4.946785892
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	814.7220678890714	ll:	-325.0493	AIC:	668.0986	optimal_parameters:	99.999997057 0.728027109 0.12827234 7.984602443 1.046404212 0.064088746 0.745197639 5.180895357 1.077605473
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1109.2659344965373	ll:	-296.7043	AIC:	611.4087	optimal_parameters:	99.995734728 0.550828254 0.021225812 1.125637761 0.060616988 0.014991183 0.41986707 1.199515172 1.005663166
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	835.857385693962	ll:	-327.4881	AIC:	672.9762	optimal_parameters:	99.999985832 0.380671449 0.138426603 14.965332201 1.173420914 0.076326149 0.025676516 9.696140031 1.000000428
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	908.2570774503689	ll:	-300.135	AIC:	618.2699	optimal_parameters:	4.98730522 12.796088544 0.046080925 0.040941697 0.112996993 0.025063196 0.032990219 6.344505756 5.999990203
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	761.128595175885	ll:	-338.137	AIC:	694.274	optimal_parameters:	99.912343993 0.344614981 0.071576647 1.946701944 1.009000079 0.28694822 10.615287693 7.308558697 1.02370281
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	825.6457029740482	ll:	-326.9211	AIC:	671.8422	optimal_parameters:	47.359122822 0.184226158 0.09348119 0.989033281 0.306785522 0.228529224 0.193543388 20.102819275 1.000019537
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1081.7800892363812	ll:	-309.694	AIC:	637.3879	optimal_parameters:	57.611812941 0.4653146 0.062589084 5.786208197 0.408199491 0.032813306 2.549558704 6.370037289 1.000000019
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	970.2051825094749	ll:	-296.425	AIC:	610.85	optimal_parameters:	0.952159493 0.146222464 0.01 1.043104442 0.028808178 0.027615856 2.563333041 11.722931482 4.905833034
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1001.1363600795058	ll:	-303.4587	AIC:	624.9174	optimal_parameters:	44.569821786 0.82745623 0.063345729 0.062532566 0.335345294 0.028808847 0.010066001 2.713479986 1.020448419
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	2200.4337631255225	ll:	-313.193	AIC:	644.3859	optimal_parameters:	0.600334805 0.264344464 0.0363335 2.992487021 0.161102198 0.015564719 0.055889484 11.18064945 1.000597194
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	721.3828947877968	ll:	-335.3183	AIC:	688.6367	optimal_parameters:	98.5709232 0.293466008 0.139525643 0.819110758 0.902234959 0.16678183 0.509600731 13.137331535 1.000001258
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	959.1786393831633	ll:	-303.278	AIC:	624.5561	optimal_parameters:	38.200030332 0.748311049 0.05850472 0.939671131 0.27651497 0.029829208 1.251317189 3.897409335 1.000000003
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1078.462653117113	ll:	-297.2344	AIC:	612.4688	optimal_parameters:	14.087871552 0.841608544 0.025629934 0.707698552 0.058562934 0.015956936 0.010000007 0.011540493 1.003555345
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	703.7166028990728	ll:	-338.7129	AIC:	695.4258	optimal_parameters:	99.974853441 1.052344838 0.149580699 0.159798706 0.433116994 0.707920661 0.25804822 14.50879776 1.026749636
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1997.537916487034	ll:	-299.6028	AIC:	617.2056	optimal_parameters:	99.999991622 0.466082726 0.019177908 4.435919203 0.085042232 0.01 0.010037678 0.534119359 1.121600938
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	955.4211790758458	ll:	-304.5315	AIC:	627.063	optimal_parameters:	18.867556216 2.012528755 0.059473532 5.263597713 0.258942789 0.026901392 0.01013423 0.010000009 2.872804801
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	978.3592641306365	ll:	-304.0404	AIC:	626.0807	optimal_parameters:	43.937003569 1.324807122 0.062519596 19.999999826 0.312390199 0.027479877 0.033497989 0.012661126 1.018472404
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	985.5049213713904	ll:	-299.1327	AIC:	616.2654	optimal_parameters:	28.400624374 6.924413601 0.045816549 0.015728372 0.172418166 0.022763521 0.01 1.349112385 1.488173446
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	986.3921325464693	ll:	-298.9515	AIC:	615.903	optimal_parameters:	0.125347821 0.211733722 0.010000001 19.976995158 0.023923196 0.023750138 1.542461692 2.380244091 3.790985581
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1037.5085910414082	ll:	-310.8018	AIC:	639.6036	optimal_parameters:	72.674093224 0.573203024 0.075241578 5.078814936 0.531612609 0.036227741 1.194080379 4.637921949 5.99999996
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1091.1473120566977	ll:	-296.7689	AIC:	611.5377	optimal_parameters:	15.003557888 1.214324254 0.023355192 0.01 0.051343082 0.015293442 0.129902771 0.603161477 1.05270407
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	915.1014558959332	ll:	-298.4514	AIC:	614.9028	optimal_parameters:	1.399044327 1.678289689 0.039475984 0.01834383 0.065311887 0.020198347 0.118744898 0.236147959 1.036454284
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	913.3755692666365	ll:	-298.6986	AIC:	615.3972	optimal_parameters:	0.991049223 0.651019795 0.040090347 1.218372845 0.056806681 0.021283013 0.017476037 3.050188964 1.029577258
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1110.9309487645187	ll:	-296.5486	AIC:	611.0973	optimal_parameters:	99.999997075 0.593441795 0.021044278 3.083516307 0.059794706 0.014632765 0.076178385 0.010381085 1.480838489
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	994.216606610231	ll:	-297.8769	AIC:	613.7537	optimal_parameters:	19.741821887 0.740987094 0.034956223 9.955201122 0.101412781 0.018983443 0.308294328 0.010271241 6.0
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	722.169556770358	ll:	-334.4647	AIC:	686.9294	optimal_parameters:	99.281558964 1.539348799 0.151304386 19.999999993 1.035824553 0.056392636 0.084068126 0.100415889 1.00000003
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	936.7361191918976	ll:	-300.2467	AIC:	618.4934	optimal_parameters:	21.219857188 1.371761591 0.039616607 2.202982668 0.136249885 0.02125767 1.23872175 0.010000076 1.000000015
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	751.3993389313014	ll:	-331.466	AIC:	680.9321	optimal_parameters:	99.999999468 0.533456383 0.162733022 6.488973256 1.39703505 0.078396189 0.072981148 5.689633721 5.999996415
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	921.8328446062104	ll:	-300.162	AIC:	618.324	optimal_parameters:	0.274149654 1.609412328 0.044980547 0.695903489 0.035111877 0.021780435 0.010000001 0.180649427 1.071493237
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1550.814223079168	ll:	-360.7057	AIC:	739.4114	optimal_parameters:	0.001134707 1.476091997 0.019681822 0.322281487 0.042769491 1.889504691 39.990950668 4.502840675 5.849332082
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	795.7801633734459	ll:	-349.2366	AIC:	716.4733	optimal_parameters:	83.671333144 0.137515268 0.158831826 19.9992141 0.991082009 0.661264825 0.352258684 14.995627475 1.018066155
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1184.5530376204424	ll:	-297.8818	AIC:	613.7636	optimal_parameters:	27.829945802 0.377217414 0.026663408 0.233867543 0.070397604 0.018354659 0.010494169 9.971145124 5.999999604
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	910.2370138534486	ll:	-312.2742	AIC:	642.5484	optimal_parameters:	38.288651247 0.800281877 0.063283218 0.011981702 0.254524845 0.052816777 0.194421561 20.297128925 1.000000012
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1046.3503852709553	ll:	-298.5957	AIC:	615.1913	optimal_parameters:	13.434843873 0.312544335 0.024964768 1.19527085 0.052930562 0.019089437 0.01 13.777238234 1.045821853
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	889.1236155917665	ll:	-319.7219	AIC:	657.4438	optimal_parameters:	98.792049609 0.852797002 0.099497981 1.485563935 0.672848186 0.050228213 0.075726473 6.590655575 1.000000172
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1003.8447225051444	ll:	-305.9301	AIC:	629.8602	optimal_parameters:	55.615919693 0.441288823 0.068661555 0.978369751 0.378115298 0.034808609 0.010213236 8.073704612 1.000012155
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	760.5158854333441	ll:	-326.9761	AIC:	671.9521	optimal_parameters:	99.999989409 0.393403279 0.127069847 1.004441478 0.7822001 0.092312637 0.050130909 12.566657975 1.058430537
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	674.527719724342	ll:	-333.9711	AIC:	685.9422	optimal_parameters:	99.938971626 0.651649638 0.180342058 17.876521178 1.406723916 0.095834237 0.239027299 5.770900051 1.000000001
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	917.0882081531528	ll:	-298.9598	AIC:	615.9196	optimal_parameters:	0.658304965 0.634824102 0.042923546 1.117335092 0.05060364 0.022686063 0.01 3.986806942 1.033778504
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	922.8663769691045	ll:	-320.931	AIC:	659.8619	optimal_parameters:	76.459256861 0.701405805 0.114579401 19.999999646 0.95496006 0.049925896 0.014781971 4.306914818 1.035764919
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	984.2983077996347	ll:	-296.5028	AIC:	611.0056	optimal_parameters:	0.52557041 0.153771913 0.01 0.867610718 0.030462983 0.030154976 2.954574136 11.860594622 4.119346185
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	982.2168012794903	ll:	-317.2212	AIC:	652.4424	optimal_parameters:	9.769414798 0.506059528 0.0972133 0.705531664 0.444434776 0.05043968 0.066909903 8.446655599 1.000090696
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1112.9109447856706	ll:	-300.1686	AIC:	618.3372	optimal_parameters:	77.228808426 0.389445806 0.029946601 19.999996948 0.090908097 0.024350232 2.026164443 11.746286834 1.000000001
