model:	founder_sym_logistic	pops:	NAM HAW	theta:	448.68821041795013	ll:	-1888.9207	AIC:	3793.8414	optimal_parameters:	3.963657019 0.002180009 1e-06 0.736941693 0.061247388 0.077288133 7.049782622 5.008019507
model:	founder_sym_logistic	pops:	NAM HAW	theta:	334.01095707909406	ll:	-1893.7225	AIC:	3803.4449	optimal_parameters:	5.333413438 1e-06 0.06326523 0.480406852 0.069168609 0.076540991 1.275318006 0.355511821
model:	founder_sym_logistic	pops:	NAM HAW	theta:	32.32144428255053	ll:	-1875.6263	AIC:	3767.2525	optimal_parameters:	54.736835059 1e-06 3.272e-06 2.35e-07 0.683981442 0.022482268 20.168493766 5.999999921
model:	founder_sym_logistic	pops:	NAM HAW	theta:	1490.5164855619096	ll:	-1893.8332	AIC:	3803.6664	optimal_parameters:	1.195132785 1e-06 0.001504032 2.431293008 0.016399609 0.079258101 0.293996815 1.153680286
model:	founder_sym_logistic	pops:	NAM HAW	theta:	477.9214968972454	ll:	-1894.0592	AIC:	3804.1184	optimal_parameters:	3.727840295 1e-06 0.008688868 0.655544668 0.047447082 0.075773418 0.271660325 0.582049557
model:	founder_sym_logistic	pops:	NAM HAW	theta:	290.5829900798892	ll:	-1893.8996	AIC:	3803.7992	optimal_parameters:	6.130436423 0.223412363 10.406121828 0.477215457 0.084099961 0.079369959 0.672829595 0.405493321
model:	founder_sym_logistic	pops:	NAM HAW	theta:	23010.29946157452	ll:	-1894.0223	AIC:	3804.0446	optimal_parameters:	0.077424631 0.0404464 1.001e-06 33.189595269 0.001000004 0.076851348 0.005558766 0.477835677
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.79574490029772	ll:	-1890.2251	AIC:	3796.4502	optimal_parameters:	99.999973823 0.155565125 82.58040331 0.024791851 1.390644383 0.073303633 99.999889668 0.171750794
model:	founder_asym_logistic	pops:	NAM HAW	theta:	78.76090637325485	ll:	-1883.3891	AIC:	3784.7783	optimal_parameters:	22.547537841 0.000596146 4.384e-06 0.005910813 0.071381261 0.262408915 0.041292559 5.430403122 6.0
model:	founder_sym_logistic	pops:	NAM HAW	theta:	1904.5405779765276	ll:	-1894.0097	AIC:	3804.0193	optimal_parameters:	0.935365411 99.999992361 0.000184375 3.112192905 0.012823061 0.079538625 0.138284862 0.614424084
model:	founder_sym_logistic	pops:	NAM HAW	theta:	2477.1730159657586	ll:	-1894.0197	AIC:	3804.0394	optimal_parameters:	0.719191548 1.25716059 22.88068386 3.57461841 0.009291134 0.076863882 0.091223794 0.03043789
model:	founder_sym_logistic	pops:	NAM HAW	theta:	23501.16335654826	ll:	-1894.0686	AIC:	3804.1371	optimal_parameters:	0.075806852 5.3591e-05 0.389829643 35.582541926 0.001 0.077853564 0.000649542 0.068198252
model:	founder_sym_logistic	pops:	NAM HAW	theta:	102.71382390417024	ll:	-1896.573	AIC:	3809.1459	optimal_parameters:	17.353306374 0.050849753 0.045391625 0.016502722 0.167046536 0.060721489 0.163030007 0.01
model:	founder_sym_logistic	pops:	NAM HAW	theta:	255.80414379781448	ll:	-1895.2726	AIC:	3806.5453	optimal_parameters:	6.965127136 1e-06 0.695775527 0.468237745 0.100408873 0.085079509 0.145534033 0.138014694
model:	founder_sym_logistic	pops:	NAM HAW	theta:	18.020882569335296	ll:	-1904.6427	AIC:	3825.2854	optimal_parameters:	98.549868492 0.000303764 50.398903551 0.0 1.464762727 0.07805912 99.99977396 0.361555684
model:	founder_sym_logistic	pops:	NAM HAW	theta:	415.896032698183	ll:	-1892.834	AIC:	3801.6679	optimal_parameters:	4.281884612 0.000336813 7.249e-06 0.698029446 0.060336363 0.07941364 82.466103325 1.100630131
model:	founder_sym_logistic	pops:	NAM HAW	theta:	19.32941423502469	ll:	-1893.7979	AIC:	3803.5957	optimal_parameters:	92.156929244 1e-06 0.013398288 0.031522814 1.266906118 0.07933297 22.799921659 0.017042996
model:	founder_sym_logistic	pops:	NAM HAW	theta:	1129.5012732333932	ll:	-1893.6785	AIC:	3803.357	optimal_parameters:	1.577145492 1.7851e-05 99.999931685 1.624340957 0.020496623 0.076609302 0.238579825 1.903594279
model:	founder_sym_logistic	pops:	NAM HAW	theta:	430.9935317723799	ll:	-1895.8015	AIC:	3807.603	optimal_parameters:	4.135200499 0.002950423 99.999994193 0.201759357 0.042325624 0.064389186 0.060816415 0.100826392
model:	founder_asym_logistic	pops:	NAM HAW	theta:	97.54585525238744	ll:	-1882.2394	AIC:	3782.4788	optimal_parameters:	18.279416226 99.999956585 2.257021047 0.025860106 2.604199644 0.361028258 0.057556177 0.023933337 0.010027309
model:	founder_sym_logistic	pops:	NAM HAW	theta:	11604.936904464956	ll:	-1896.806	AIC:	3809.612	optimal_parameters:	0.153589654 0.00303423 0.004806413 0.303313995 0.001448564 0.059458022 0.013994457 5.999999996
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.606788155086345	ll:	-1863.7555	AIC:	3743.5109	optimal_parameters:	99.999999954 5.7786e-05 27.506360263 0.016287598 2.088960066 0.046650653 14.655773864 5.993430537
model:	founder_sym_logistic	pops:	NAM HAW	theta:	62.97313207296679	ll:	-1895.4272	AIC:	3806.8545	optimal_parameters:	28.294134359 1.423e-06 1e-06 0.001791812 0.272583342 0.057535506 13.635023557 0.456867028
model:	founder_sym_logistic	pops:	NAM HAW	theta:	428.9746245705712	ll:	-1893.2306	AIC:	3802.4612	optimal_parameters:	4.152201631 1e-06 0.002540759 0.612282566 0.054095989 0.075864221 0.653452163 1.605159243
model:	founder_sym_logistic	pops:	NAM HAW	theta:	492.72649399410165	ll:	-1893.5654	AIC:	3803.1309	optimal_parameters:	3.61517427 0.002675073 1e-06 0.757394406 0.048455008 0.077742036 0.57681671 1.08394294
model:	founder_sym_logistic	pops:	NAM HAW	theta:	418.4157625042681	ll:	-1893.8921	AIC:	3803.7841	optimal_parameters:	4.257721503 0.000634645 0.003670513 0.604216447 0.055138051 0.076783362 0.997933676 0.194671454
model:	founder_sym_logistic	pops:	NAM HAW	theta:	477.4488113325004	ll:	-1894.798	AIC:	3805.596	optimal_parameters:	3.731075356 99.498510402 96.357774635 0.908122651 0.055076427 0.08508191 0.074754609 0.037798547
model:	founder_sym_logistic	pops:	NAM HAW	theta:	588.7820645362098	ll:	-1893.9607	AIC:	3803.9215	optimal_parameters:	3.025785682 0.205498165 1e-06 0.852554686 0.039176532 0.076912081 0.816746905 0.121218003
model:	founder_sym_logistic	pops:	NAM HAW	theta:	95.29312140082752	ll:	-1890.7233	AIC:	3797.4466	optimal_parameters:	18.680090096 1.984e-06 1.001e-06 0.128653399 0.247356651 0.07100082 5.084621213 1.095984462
model:	founder_sym_logistic	pops:	NAM HAW	theta:	660.3793110366379	ll:	-1895.0743	AIC:	3806.1485	optimal_parameters:	2.698300788 1.5995e-05 1e-06 0.239173083 0.027302984 0.061536753 5.383432914 2.095006993
model:	founder_asym_logistic	pops:	NAM HAW	theta:	17.957283346205017	ll:	-1982.9658	AIC:	3983.9315	optimal_parameters:	99.999775998 1e-06 0.330058176 0.244210503 3.187823157 0.001766961 0.276406253 1.0637e-05 1.008181634
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.710146331936045	ll:	-1879.4682	AIC:	3774.9364	optimal_parameters:	99.999992784 0.000248441 0.001875281 0.001729582 1.320124958 0.03586463 37.510446427 1.831340948
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.103624901372413	ll:	-1859.4115	AIC:	3734.8231	optimal_parameters:	99.999999632 0.271873627 0.00069207 0.036600053 6.121761323 0.072547342 41.958976536 1.012540024
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.836470582618514	ll:	-1872.506	AIC:	3761.0121	optimal_parameters:	98.890112013 0.148694123 0.862678974 3.845e-06 1.347159837 0.011564569 63.654061482 5.999999589
model:	founder_sym_logistic	pops:	NAM HAW	theta:	6134.955682516374	ll:	-1896.2667	AIC:	3808.5334	optimal_parameters:	0.290521547 56.104931729 0.002643469 1.368727618 0.002835991 0.06114022 0.801241272 0.010000001
model:	founder_sym_logistic	pops:	NAM HAW	theta:	725.0115067893107	ll:	-1903.9056	AIC:	3823.8113	optimal_parameters:	2.454337249 1e-06 2.8135e-05 2.216633627 0.059564959 0.113100377 3.162205768 2.44430608
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.795196533433646	ll:	-1890.0192	AIC:	3796.0385	optimal_parameters:	99.999999942 0.128307123 9.364632613 0.014592 1.224858084 0.063595463 99.999916162 0.275753513
model:	founder_sym_logistic	pops:	NAM HAW	theta:	119.17637132011507	ll:	-1894.1674	AIC:	3804.3348	optimal_parameters:	14.949814372 0.018900864 0.024178256 0.166574897 0.190679043 0.07617617 0.226774184 0.010000001
model:	founder_sym_logistic	pops:	NAM HAW	theta:	817.6700387165109	ll:	-1891.2434	AIC:	3798.4867	optimal_parameters:	2.176978062 0.000138316 99.999999894 1.247523651 0.029932065 0.075660693 1.851672408 5.977968215
model:	founder_sym_logistic	pops:	NAM HAW	theta:	283.0341909695759	ll:	-1894.5214	AIC:	3805.0428	optimal_parameters:	6.29392391 0.007284908 0.012569088 0.016985604 0.061821557 0.056507754 0.704252365 5.972406302
model:	founder_sym_logistic	pops:	NAM HAW	theta:	4617.740819470223	ll:	-1894.0048	AIC:	3804.0096	optimal_parameters:	0.385806507 0.000399062 0.015213432 6.664560313 0.004985614 0.076854893 0.077536745 0.305437385
model:	founder_asym_logistic	pops:	NAM HAW	theta:	6106.683605392798	ll:	-1895.4961	AIC:	3808.9923	optimal_parameters:	0.291786828 1.5273e-05 0.000111515 6.307458857 0.334555092 0.003334916 0.071436076 0.002921995 0.050299421
model:	founder_sym_logistic	pops:	NAM HAW	theta:	14914.038402656595	ll:	-1894.0173	AIC:	3804.0347	optimal_parameters:	0.119455292 8.537744054 0.015250372 21.521227898 0.001543267 0.076860972 0.053542774 0.190209726
model:	founder_sym_logistic	pops:	NAM HAW	theta:	119.86111655175547	ll:	-2097.1929	AIC:	4210.3858	optimal_parameters:	15.286100063 99.999901163 99.999967414 1.097764766 0.125742571 0.334504057 0.008874263 0.158591394
model:	founder_sym_logistic	pops:	NAM HAW	theta:	145.31660628496138	ll:	-1892.9336	AIC:	3801.8673	optimal_parameters:	12.247649003 0.611472096 1e-06 0.006765187 0.13270335 0.057971974 1.378863859 5.997710723
model:	founder_sym_logistic	pops:	NAM HAW	theta:	355.38281447776006	ll:	-1923.5384	AIC:	3863.0767	optimal_parameters:	5.036260681 99.672228014 1e-06 0.135109853 0.056915174 0.121955626 0.049042227 2.090855737
model:	founder_sym_logistic	pops:	NAM HAW	theta:	24773.469905650243	ll:	-1909.354	AIC:	3834.7079	optimal_parameters:	0.071870602 1e-06 99.70317256 2.219218985 0.00100225 0.090834697 0.73163817 1.495237504
model:	founder_sym_logistic	pops:	NAM HAW	theta:	359.8230946211971	ll:	-1929.9811	AIC:	3875.9622	optimal_parameters:	4.532136579 1.033e-06 1.4227e-05 0.752220276 0.93729091 0.088434629 2.216168262 5.999999988
model:	founder_sym_logistic	pops:	NAM HAW	theta:	310.72085951890875	ll:	-1893.8272	AIC:	3803.6545	optimal_parameters:	5.733390399 3.2791e-05 0.014866873 0.443341988 0.073973139 0.076362742 0.738464508 0.363061581
model:	founder_sym_logistic	pops:	NAM HAW	theta:	1410.446785133517	ll:	-1895.2423	AIC:	3806.4845	optimal_parameters:	1.263535936 99.999997526 0.000427362 1.032401638 0.013687489 0.067030273 0.050639415 1.72903626
model:	founder_sym_logistic	pops:	NAM HAW	theta:	16433.51411000085	ll:	-1896.8104	AIC:	3809.6208	optimal_parameters:	0.108462565 0.005470305 0.896830516 0.60224133 0.001022537 0.059495266 99.999894075 0.301047984
model:	founder_sym_logistic	pops:	NAM HAW	theta:	26.389313776316172	ll:	-1888.1601	AIC:	3792.3203	optimal_parameters:	67.353052797 0.00842827 0.000100199 0.002013392 0.76368343 0.050159041 99.999975028 1.035895051
model:	founder_asym_logistic	pops:	NAM HAW	theta:	108.73025343744766	ll:	-1890.1848	AIC:	3798.3697	optimal_parameters:	16.390444788 1e-06 0.001371014 0.000676484 1.001525713 0.174842227 0.054553209 1.387686045 0.624758491
model:	founder_sym_logistic	pops:	NAM HAW	theta:	773.8832223023617	ll:	-1896.4034	AIC:	3808.8068	optimal_parameters:	2.30314154 0.004339622 0.026956734 0.132995757 0.022323797 0.060556433 0.142940318 0.109025878
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.814274183170262	ll:	-1894.4133	AIC:	3804.8265	optimal_parameters:	99.999999963 71.78921916 0.663142724 0.002490349 0.992256349 0.057488678 30.912183952 0.196512836
model:	founder_sym_logistic	pops:	NAM HAW	theta:	42.83021659642198	ll:	-1894.3425	AIC:	3804.685	optimal_parameters:	41.599048737 0.008689666 4.3382e-05 0.051675089 0.503293333 0.073829516 1.985735911 0.01
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.811045970515558	ll:	-1894.5693	AIC:	3805.1385	optimal_parameters:	99.999999971 4.298e-06 99.99999777 0.0 0.998189775 0.057377873 41.953952792 0.222830046
model:	founder_sym_logistic	pops:	NAM HAW	theta:	41.53047254415422	ll:	-1872.1249	AIC:	3760.2497	optimal_parameters:	42.528174585 8.681e-06 0.000774276 0.069960058 0.899557003 0.06134857 10.541553365 2.739628462
model:	founder_sym_logistic	pops:	NAM HAW	theta:	46.899134025672744	ll:	-1861.7614	AIC:	3739.5228	optimal_parameters:	37.492390655 0.043798221 13.92311552 0.064769413 0.839542385 0.043623891 8.825065416 5.972861062
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.788880257716666	ll:	-1891.177	AIC:	3798.354	optimal_parameters:	100.0 0.000230333 71.080786954 0.0 1.091512479 0.053889654 40.656367446 0.548138082
model:	founder_sym_logistic	pops:	NAM HAW	theta:	255.770251626497	ll:	-1894.0643	AIC:	3804.1286	optimal_parameters:	6.96380916 28.502736995 5.503e-06 0.025001542 0.069867858 0.057044347 0.799082482 5.999999989
model:	founder_sym_logistic	pops:	NAM HAW	theta:	908.1020147409283	ll:	-1893.7663	AIC:	3803.5326	optimal_parameters:	1.961460057 1.3e-06 0.737493263 1.584637186 0.027775847 0.08123428 0.870843032 0.953280741
model:	founder_sym_logistic	pops:	NAM HAW	theta:	16925.107380226855	ll:	-1896.8855	AIC:	3809.771	optimal_parameters:	0.105319439 2.242e-06 0.000825936 1.654772003 0.001 0.059829615 4.8057e-05 0.134560921
model:	founder_asym_logistic	pops:	NAM HAW	theta:	50.40530921626096	ll:	-1889.796	AIC:	3797.592	optimal_parameters:	35.312530737 0.088187523 3.8978e-05 0.062932949 0.103739259 0.472539747 0.070329779 12.962840411 0.541352312
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.635096815079947	ll:	-1872.251	AIC:	3760.502	optimal_parameters:	99.99999917 1.8392e-05 0.723574673 0.000504392 1.360588756 0.011829469 99.849719099 5.568861744
model:	founder_sym_logistic	pops:	NAM HAW	theta:	879.2756534443259	ll:	-1893.7187	AIC:	3803.4374	optimal_parameters:	2.025956521 2.6227e-05 0.003456382 1.344324419 0.027003108 0.077725908 0.322363952 1.340257256
model:	founder_sym_logistic	pops:	NAM HAW	theta:	78.76170790294519	ll:	-1891.5158	AIC:	3799.0316	optimal_parameters:	22.605127634 0.001395954 7.60441702 0.122696775 0.309569816 0.074399791 4.046964604 0.800083119
model:	founder_sym_logistic	pops:	NAM HAW	theta:	3651.8135041613004	ll:	-1893.8135	AIC:	3803.627	optimal_parameters:	0.487816059 99.99999716 0.000898393 5.407409626 0.006394053 0.077535246 0.141373813 2.556970281
model:	founder_sym_logistic	pops:	NAM HAW	theta:	396.77169007702986	ll:	-1894.48	AIC:	3804.96	optimal_parameters:	4.490182241 0.000335676 0.016221016 0.140387354 0.046090962 0.061125295 0.442188561 5.999999976
model:	founder_sym_logistic	pops:	NAM HAW	theta:	18.008955301308443	ll:	-2001.4441	AIC:	4018.8882	optimal_parameters:	99.999974328 99.888561783 0.000550349 0.318024779 0.032357208 0.506946906 0.019777353 5.998449555
model:	founder_sym_logistic	pops:	NAM HAW	theta:	174.94755117455057	ll:	-1893.0813	AIC:	3802.1626	optimal_parameters:	10.180716484 99.999999733 2.7188e-05 0.253581014 0.133720775 0.076171807 1.706076045 0.734379909
model:	founder_sym_logistic	pops:	NAM HAW	theta:	239.14748724536062	ll:	-1893.9872	AIC:	3803.9743	optimal_parameters:	7.449642486 0.000976311 99.999984376 0.34005994 0.095796162 0.076438327 0.804604798 0.072044288
model:	founder_sym_logistic	pops:	NAM HAW	theta:	113.24555250151353	ll:	-1894.1253	AIC:	3804.2505	optimal_parameters:	15.733762181 1.70737359 1.089e-06 0.108285162 0.178467255 0.068248366 1.304922654 0.874402264
model:	founder_sym_logistic	pops:	NAM HAW	theta:	48.75160512358275	ll:	-1889.9279	AIC:	3795.8558	optimal_parameters:	36.495563437 0.056942378 1.005e-06 0.084500383 0.540951855 0.07684533 99.999998674 0.455917953
model:	founder_asym_logistic	pops:	NAM HAW	theta:	125.13471996862664	ll:	-1895.5875	AIC:	3809.175	optimal_parameters:	14.242939295 0.003510227 1e-06 0.016860702 0.17761563 0.138720399 0.060594503 0.775616396 0.010000031
model:	founder_sym_logistic	pops:	NAM HAW	theta:	540.3421437981018	ll:	-1893.2563	AIC:	3802.5125	optimal_parameters:	3.296271634 0.000331207 0.000269398 0.818717424 0.043839242 0.077450566 99.998908373 1.009051887
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17297.021397776785	ll:	-1896.1908	AIC:	3808.3816	optimal_parameters:	0.103045744 0.001602994 1.562244966 5.371556579 0.001017494 0.06209184 0.001995803 5.999999999
model:	founder_sym_logistic	pops:	NAM HAW	theta:	8603.23431827912	ll:	-1894.3527	AIC:	3804.7054	optimal_parameters:	0.207110666 0.047437829 1e-06 8.002886019 0.002354839 0.068851316 0.602681122 5.849326156
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.597160453737065	ll:	-1874.8324	AIC:	3765.6649	optimal_parameters:	99.999999958 0.00135198 1.579453808 0.034855249 2.812877224 0.073982594 60.325099284 0.669998188
model:	founder_sym_logistic	pops:	NAM HAW	theta:	1946.0038097719184	ll:	-1893.9993	AIC:	3803.9986	optimal_parameters:	0.91549282 0.022952186 0.000184349 2.807795746 0.011829655 0.076837807 1.806706801 0.109473969
model:	founder_sym_logistic	pops:	NAM HAW	theta:	18.07496153325986	ll:	-2011.5793	AIC:	4039.1585	optimal_parameters:	99.999832491 99.999424143 0.090720037 0.069551763 4.683098405 0.239635981 1.851390529 0.010004032
model:	founder_sym_logistic	pops:	NAM HAW	theta:	17.823539909836853	ll:	-1896.7332	AIC:	3809.4665	optimal_parameters:	99.999801315 3.205e-06 10.536789385 6.6011e-05 0.940417469 0.059022558 99.9992711 0.015542801
model:	founder_sym_logistic	pops:	NAM HAW	theta:	398.0392816883556	ll:	-1893.7376	AIC:	3803.4752	optimal_parameters:	4.475466351 0.000595291 1e-06 0.581891288 0.058304453 0.076914567 0.780630415 0.489881572
model:	founder_sym_logistic	pops:	NAM HAW	theta:	104.27420566128951	ll:	-1889.2654	AIC:	3794.5309	optimal_parameters:	17.064166362 1e-06 0.042027868 0.061542892 0.196534613 0.05684041 1.796840899 5.923698728
model:	founder_sym_logistic	pops:	NAM HAW	theta:	1282.1477499350913	ll:	-1893.9765	AIC:	3803.953	optimal_parameters:	1.389411676 0.005516799 1.675e-06 2.087478023 0.019026636 0.079384134 0.255971993 0.495639563
model:	founder_asym_logistic	pops:	NAM HAW	theta:	269.009069618999	ll:	-1889.5313	AIC:	3797.0626	optimal_parameters:	6.617321344 1.4832e-05 2.869e-06 0.136815852 0.647466124 0.075715937 0.058788177 1.183691207 5.973666834
model:	founder_asym	pops:	NAM HAW	theta:	1142.8140553730982	ll:	-1825.2772	AIC:	3664.5543	optimal_parameters:	1.517334394 99.971195921 98.072809258 0.097660212 2.030484344 0.030731663 0.013492118
model:	founder_sym_logistic	pops:	NAM HAW	theta:	236.2113908702221	ll:	-1885.5764	AIC:	3787.1527	optimal_parameters:	7.428260575 53.486849989 0.003359865 0.610862012 0.288200792 0.096105692 4.724752113 5.949715885
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	1288.2925460419326	ll:	-1190.2938	AIC:	2396.5876	optimal_parameters:	2.771672336 0.000110778 2.318322881 3.319852302 39.999999986 0.091464131 0.015521942 0.056423756
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	776.6100099666722	ll:	-20570.0054	AIC:	41156.0107	optimal_parameters:	2.411120503 1e-06 0.006170997 0.088841206 2.425448459 0.002414988 0.956666641 0.017435908
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	769.4949755766918	ll:	-20450.0884	AIC:	40916.1768	optimal_parameters:	2.551610682 0.096026163 0.001891394 3.19157508 0.030337016 0.001669703 0.853532724 0.015075799
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	561.1429250326864	ll:	-19984.3978	AIC:	39984.7955	optimal_parameters:	5.461016103 0.008892699 0.682689553 0.430776889 1.982447818 0.150874639 0.481912261 0.004323181
model:	vic_anc_asym_mig	pops:	NAM HAW	theta:	934.9100753359327	ll:	-20530.102	AIC:	41076.204	optimal_parameters:	1.855107363 0.001547484 0.013948275 0.297493356 0.630189631 0.177187533 1.477089899 0.965832826
