model:	p2_lgrowth_1	pops:	ROT HAW	theta:	741.4422726159825	ll:	-439.9987	AIC:	897.9973	optimal_parameters:	3.290775478 2.677457566 0.148260605 0.617366362 0.142409359 0.100042324 2.629106384 0.100026495 5.40445257
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	683.6747483755399	ll:	-460.7939	AIC:	939.5877	optimal_parameters:	16.845857131 4.09204059 0.100093785 0.630373604 0.101982447 0.100000005 0.156255903 0.101141501 3.279958257
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	756.6573865863138	ll:	-525.2958	AIC:	1068.5916	optimal_parameters:	94.484945931 2.241585321 0.100026118 0.595341421 0.275335386 0.100000138 0.105648192 0.100029316 1.010441683
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	720.197551204425	ll:	-469.6766	AIC:	957.3533	optimal_parameters:	0.670200025 5.031692613 0.100000008 0.720215224 0.176763876 0.100000037 0.2087247 0.112800578 1.019065501
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	714.1172700535408	ll:	-563.44	AIC:	1144.88	optimal_parameters:	99.999974369 0.250849234 0.100014271 6.055740139 0.247727713 0.100000113 0.266496322 0.220812709 1.020548493
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	677.7181245135818	ll:	-635.5151	AIC:	1289.0302	optimal_parameters:	99.99999536 0.108135305 0.100057175 14.373754982 0.206025589 0.100220611 0.10202161 0.100028247 1.005934258
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	967.1166019889199	ll:	-562.1281	AIC:	1142.2562	optimal_parameters:	0.259503059 0.074415381 0.100530683 15.229881761 0.1 0.100001716 6.051207851 0.482042139 5.641062573
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	777.9084813349372	ll:	-512.7014	AIC:	1043.4028	optimal_parameters:	32.598304578 3.827331696 0.127132459 0.273745362 0.41074017 0.1 0.170683457 0.125184247 1.011196782
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	856.7257850845269	ll:	-404.3301	AIC:	826.6602	optimal_parameters:	3.278400988 4.570902547 0.125355205 0.272662549 0.274373221 0.1 0.208259598 5.210337685 1.928975194
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	565.1995987047848	ll:	-679.0759	AIC:	1376.1519	optimal_parameters:	98.526507391 4.120645876 0.100000006 0.338842807 0.100000009 0.112158062 0.100000001 0.108223414 1.0105802
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	616.0938688968516	ll:	-899.3865	AIC:	1816.7731	optimal_parameters:	94.446297466 0.472497597 0.100000001 0.271591632 0.100000001 0.1 0.100000045 0.100827509 1.010557036
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	689.4496664452525	ll:	-472.2324	AIC:	962.4649	optimal_parameters:	87.018125199 2.525103812 0.100000018 1.123674053 0.111190091 0.100595899 0.100237342 0.309952353 2.805258188
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	684.3816821997605	ll:	-510.0769	AIC:	1038.1538	optimal_parameters:	13.669450269 0.217834544 0.121869845 6.390315706 0.138948771 0.101609222 0.248969668 0.1 2.968279458
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	522.4770230397698	ll:	-651.9374	AIC:	1321.8749	optimal_parameters:	99.996622509 1.716882405 0.102144342 1.303833663 0.100000038 0.149782828 0.11423122 0.100000023 1.010972359
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	850.8213253420923	ll:	-580.6821	AIC:	1179.3642	optimal_parameters:	67.783982906 2.108284461 0.106483215 0.239462948 0.335093079 0.100000573 0.100000005 0.100000001 1.012466787
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	703.9476359898516	ll:	-478.9681	AIC:	975.9363	optimal_parameters:	42.966774693 1.444235041 0.100018653 1.160882468 0.114707333 0.100001749 0.125196777 0.100005944 2.763289862
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	750.5005734252311	ll:	-532.6612	AIC:	1083.3225	optimal_parameters:	89.942104044 1.250027992 0.100000011 0.692993258 0.26399697 0.100000005 0.138068368 0.105960595 1.016300348
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	856.4041339747058	ll:	-471.0802	AIC:	960.1604	optimal_parameters:	0.265359314 3.026242991 0.133793662 0.496762652 0.119253499 0.100680327 1.599225458 0.470059704 1.93250221
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	548.0311596351429	ll:	-622.7669	AIC:	1263.5339	optimal_parameters:	99.999999805 3.498071537 0.1 0.64618379 0.11541666 0.155223755 0.11052564 0.100000014 1.009748231
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	729.3725333176528	ll:	-519.0884	AIC:	1056.1769	optimal_parameters:	6.079893089 43.614276563 0.141710517 0.138065026 0.388322598 0.1 0.100000189 0.1 1.024484783
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	725.8705503964602	ll:	-461.5949	AIC:	941.1897	optimal_parameters:	19.356757364 8.213396539 0.100266071 0.477950519 0.330654402 0.100190681 0.106582219 0.282210145 1.003057697
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	700.2697294432872	ll:	-489.3678	AIC:	996.7356	optimal_parameters:	44.89800134 1.089981509 0.100000009 1.225114255 0.138943246 0.100002828 0.103797493 0.100250033 2.042370187
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	682.2089817301594	ll:	-510.3639	AIC:	1038.7279	optimal_parameters:	99.999924106 0.553050902 0.10000002 1.054053845 0.100000054 0.100031559 0.100000172 0.100025845 2.423150594
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	758.7555326917724	ll:	-529.7034	AIC:	1077.4068	optimal_parameters:	68.533143964 1.233241958 0.101565609 0.828757199 0.282727567 0.1 0.1073389 0.100000012 1.012604373
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	632.8509725007939	ll:	-746.8763	AIC:	1511.7525	optimal_parameters:	61.073737649 0.192625793 0.100353044 1.849802891 0.154757488 0.135121811 0.111492759 0.100000003 1.015149853
model:	p2_lgrowth_1	pops:	ROT HAW	theta:	565.4060770426667	ll:	-703.6386	AIC:	1425.2772	optimal_parameters:	87.391984301 3.777451558 0.100019595 0.363820057 0.1 0.100193664 0.120169051 0.1178752 1.013241101
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	559.7665954837101	ll:	-619.2402	AIC:	1256.4804	optimal_parameters:	98.180251651 1.132291036 0.105213302 0.229899902 0.100000211 0.120821985 0.1 0.1 2.40968033
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	594.3227422708438	ll:	-535.9677	AIC:	1089.9353	optimal_parameters:	40.801387722 1.935072105 0.100199141 0.100000026 0.100000029 0.100005541 0.100048828 0.10474265 1.774648458
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	729.0412948930524	ll:	-491.7302	AIC:	1001.4603	optimal_parameters:	0.533142157 0.499431596 0.1 19.994821705 0.101988785 0.102532338 2.487735596 0.379984149 4.021322408
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	692.2064525819308	ll:	-447.7961	AIC:	913.5922	optimal_parameters:	69.628848218 5.25169302 0.100219944 0.10000007 0.242678604 0.100000013 3.200132718 0.129715819 1.891980601
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	606.736253029932	ll:	-504.2608	AIC:	1026.5216	optimal_parameters:	51.625706807 2.468746205 0.10471133 1.704878973 0.204901883 0.100013578 0.100011333 0.106621397 1.861750898
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	619.2422378224755	ll:	-471.2255	AIC:	960.4509	optimal_parameters:	48.937612245 1.729719775 0.102598082 1.537674894 0.195750167 0.100000018 0.149059137 0.951966591 5.962312866
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	606.1252045185935	ll:	-504.871	AIC:	1027.7421	optimal_parameters:	54.602520514 1.262600798 0.100000002 1.360423635 0.182154869 0.104304885 0.100000043 0.194979976 1.005382569
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	655.8474469240094	ll:	-568.8677	AIC:	1155.7354	optimal_parameters:	63.346358069 0.54861421 0.100983189 0.498555815 0.169517212 0.100000001 0.105608877 0.100000012 2.172114908
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	580.3070744257668	ll:	-501.3668	AIC:	1020.7336	optimal_parameters:	30.413690884 1.590657876 0.101740502 0.281071565 0.121654681 0.100003595 0.100517544 0.100075856 1.012211835
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	651.9672766465688	ll:	-478.5213	AIC:	975.0426	optimal_parameters:	99.993314092 1.449263026 0.133491089 0.385090201 0.291870359 0.1 0.115563934 0.196774725 1.014149516
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	716.1849069081039	ll:	-576.4946	AIC:	1170.9893	optimal_parameters:	89.230718164 0.601704868 0.100817262 0.238209533 0.234939767 0.10002385 0.103581525 0.100000021 1.80377334
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	659.9775712662156	ll:	-973.432	AIC:	1964.864	optimal_parameters:	99.999994859 0.237707314 0.10166014 0.605674457 0.1 0.100223775 0.100000538 0.100000021 1.742622106
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	577.4486866086881	ll:	-543.1863	AIC:	1104.3727	optimal_parameters:	57.55389532 0.875802246 0.100510258 0.270210627 0.100000003 0.100246733 0.100000004 0.100000007 1.008646201
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	729.9554619324839	ll:	-460.8141	AIC:	939.6283	optimal_parameters:	2.793246938 0.261212792 0.100376189 18.662938384 0.101761778 0.100000001 2.760792118 0.602030357 5.99487391
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	612.4666049669328	ll:	-623.7166	AIC:	1265.4332	optimal_parameters:	99.999997197 0.454267782 0.100051733 0.586851009 0.123401344 0.100000001 0.114234656 0.100018537 5.985789965
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	620.7531563385168	ll:	-514.505	AIC:	1047.01	optimal_parameters:	41.731163746 0.61655066 0.11489123 3.49250011 0.166924379 0.101844628 0.100000107 0.134489419 5.977760697
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	635.4310815608195	ll:	-485.9751	AIC:	989.9502	optimal_parameters:	57.099807329 1.037340515 0.134419917 0.372597589 0.228397721 0.1 0.100015971 0.15594026 1.01018756
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	579.2039872032897	ll:	-570.8371	AIC:	1159.6741	optimal_parameters:	94.010480451 1.132952231 0.100000017 0.225242406 0.100000001 0.100002264 0.100000419 0.100022717 3.714180941
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	613.1399795867634	ll:	-489.8672	AIC:	997.7345	optimal_parameters:	42.678154954 1.334210941 0.110928326 0.305146608 0.170712555 0.100000005 0.100000395 0.104134179 1.545297023
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	640.4166965454056	ll:	-733.7822	AIC:	1485.5644	optimal_parameters:	78.593957115 0.573199962 0.102080023 0.100000194 0.128652549 0.107112653 0.100000007 0.100000007 1.937941455
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	658.601346982873	ll:	-486.016	AIC:	990.0319	optimal_parameters:	99.986119174 0.942709607 0.145043737 1.804686914 0.307248281 0.1 0.113826722 0.109308851 5.825342037
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	617.0004695502411	ll:	-690.6899	AIC:	1399.3799	optimal_parameters:	99.933230675 0.465545418 0.100000773 0.181797728 0.101197426 0.1 0.103011772 0.100000004 1.760650146
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	576.0512426014446	ll:	-502.8714	AIC:	1023.7428	optimal_parameters:	33.300366212 2.240569697 0.10000001 0.277632835 0.133126702 0.100348603 0.100403561 0.100049341 1.059301201
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	615.3044643686944	ll:	-465.9967	AIC:	949.9935	optimal_parameters:	99.999768188 1.107319358 0.10375645 19.999960791 0.207899937 0.100000057 0.146634415 0.942867009 1.023281499
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	811.1981502547744	ll:	-542.622	AIC:	1103.2441	optimal_parameters:	0.199688724 1.284324184 0.146681875 9.851443435 0.100761977 0.100000001 2.220507299 0.475346764 1.015406548
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	628.7151899267731	ll:	-558.4642	AIC:	1134.9285	optimal_parameters:	87.656420379 0.844714349 0.101966182 0.100000066 0.161142451 0.100280821 0.100000037 0.130148123 1.190781017
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	676.0794621916494	ll:	-553.6784	AIC:	1125.3568	optimal_parameters:	61.809140352 0.544907179 0.11654495 0.602264179 0.210530913 0.100003547 0.100000057 0.100312898 5.999619272
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	732.1188179810049	ll:	-551.9106	AIC:	1121.8212	optimal_parameters:	99.999982274 1.095726634 0.104283081 0.150660579 0.263098725 0.100000003 0.16131509 0.158428822 3.011670667
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	603.1106289423656	ll:	-616.653	AIC:	1251.3061	optimal_parameters:	71.080948475 0.423884685 0.100000006 1.333559069 0.100000415 0.100948658 0.110083529 0.100000003 5.789739541
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	589.2177968797188	ll:	-511.354	AIC:	1040.7079	optimal_parameters:	25.916773821 0.923929776 0.100986987 2.477456036 0.103666917 0.100000002 0.10607441 0.101449943 1.010535985
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	586.3255451344985	ll:	-508.5539	AIC:	1035.1078	optimal_parameters:	31.156294701 1.718069785 0.12002822 0.102315968 0.12462509 0.100000007 0.100043541 0.129807439 1.015342186
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	640.0909884486318	ll:	-517.8101	AIC:	1053.6202	optimal_parameters:	43.96095564 0.767705966 0.114839164 0.443419669 0.176089494 0.100004212 0.107141417 0.100000003 2.578890579
model:	p2_cgrowth	pops:	GUA HAW	theta:	818.9372198006083	ll:	-340.9511	AIC:	697.9022	optimal_parameters:	6.052988397 0.028633576 0.1 2.263512895 0.320914434 0.131921738 2.13617776 9.627676068
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	615.3867971498325	ll:	-534.2637	AIC:	1086.5275	optimal_parameters:	27.656691511 1.093603097 0.105644931 0.178970033 0.110626794 0.100000529 0.100075215 0.143087838 2.531185175
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	582.7216248684999	ll:	-505.6018	AIC:	1029.2036	optimal_parameters:	27.816915407 1.126080807 0.100000154 1.361628523 0.111267652 0.100000384 0.112814393 0.100001051 1.01049603
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	582.8161591188025	ll:	-585.6995	AIC:	1189.399	optimal_parameters:	94.043680313 0.566548732 0.100000069 1.252854294 0.100008731 0.100314663 0.100000004 0.100000053 2.949461597
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	717.5012950493956	ll:	-473.0461	AIC:	964.0923	optimal_parameters:	0.852900201 1.313642359 0.100109102 19.789546826 0.103741158 0.10000001 1.810553242 1.797466068 4.918251865
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	565.085482338535	ll:	-511.5475	AIC:	1041.095	optimal_parameters:	25.999891354 1.536977994 0.100000054 1.10315787 0.103999532 0.100000112 0.105165649 0.100055193 1.052403638
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	606.0631266312821	ll:	-733.3621	AIC:	1484.7242	optimal_parameters:	99.999999181 0.575001473 0.100044268 0.100005522 0.100007483 0.117812088 0.102201444 0.146477645 1.010381149
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	608.6708298270287	ll:	-644.9419	AIC:	1307.8838	optimal_parameters:	83.351963409 0.361448849 0.100000001 2.13964216 0.101524311 0.100082767 0.106890323 0.111143848 5.999999887
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	578.4561858641277	ll:	-568.8298	AIC:	1155.6596	optimal_parameters:	74.430235249 0.741653994 0.100135705 0.563669908 0.100564777 0.105537725 0.100000001 0.296543875 5.988348952
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	688.4529930400121	ll:	-600.3792	AIC:	1218.7584	optimal_parameters:	79.101528348 0.555723386 0.103710707 0.251212414 0.200317822 0.1 0.100011242 0.100439835 3.034810717
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	611.8876144598231	ll:	-524.1247	AIC:	1066.2494	optimal_parameters:	28.284716139 0.933993253 0.1 0.381984022 0.113138852 0.100311341 0.109037035 0.100000096 3.647856674
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	553.2333668180229	ll:	-524.3219	AIC:	1066.6437	optimal_parameters:	42.232908187 1.492718768 0.100864242 0.640780044 0.100000002 0.100020914 0.10000002 0.15588152 1.57409386
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	610.0677910647998	ll:	-519.9739	AIC:	1057.9477	optimal_parameters:	28.061465841 1.093182878 0.100023519 0.258305932 0.112241665 0.100000008 0.107786675 0.100000008 2.679819648
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	569.3969010935854	ll:	-513.9614	AIC:	1045.9227	optimal_parameters:	25.456333064 3.056497575 0.115526639 0.208121065 0.101825133 0.10085165 0.100000001 0.100000022 2.508431015
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	572.097234950543	ll:	-516.6978	AIC:	1051.3956	optimal_parameters:	25.008630551 1.054133974 0.114694207 1.125348417 0.100034461 0.100000724 0.134093625 0.111490848 1.004908264
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	1114.2144437600696	ll:	-681.4551	AIC:	1380.9102	optimal_parameters:	0.116413783 0.109260278 0.176757291 16.269259397 0.1 0.100831087 9.333669455 0.342485326 1.013437696
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	634.2361529973255	ll:	-574.6274	AIC:	1167.2548	optimal_parameters:	26.706202257 0.560758732 0.100004295 0.383804977 0.106824087 0.100000005 0.105468057 0.101302743 1.317428492
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	650.7776671166386	ll:	-486.4779	AIC:	990.9558	optimal_parameters:	60.354238495 1.885652822 0.135418205 0.343615131 0.240742085 0.100000584 0.234922869 0.100030791 5.930692821
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	686.0496804302784	ll:	-528.2072	AIC:	1074.4144	optimal_parameters:	99.999626754 0.718625417 0.10286326 0.405254319 0.238497584 0.1 0.100020297 0.104263734 1.207260122
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	582.0503408977679	ll:	-507.3061	AIC:	1032.6122	optimal_parameters:	25.025216335 1.285072929 0.100000031 0.328153422 0.100044429 0.100052892 0.102770716 0.124014365 1.32015752
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	614.9815622338515	ll:	-609.8381	AIC:	1237.6762	optimal_parameters:	99.999902334 0.64821655 0.100000002 0.192884492 0.148389744 0.106748446 0.13962237 0.100000003 1.586945151
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	556.4889046580549	ll:	-519.0752	AIC:	1056.1504	optimal_parameters:	25.038201582 1.530519992 0.109966802 1.427925355 0.100152643 0.100000005 0.100180989 0.100032799 1.680564184
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	661.5905607417538	ll:	-505.885	AIC:	1029.7701	optimal_parameters:	99.999969035 0.662244934 0.102612266 2.613190016 0.230960764 0.100001857 0.255031921 0.102704783 5.97363517
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	594.3464883069439	ll:	-661.9153	AIC:	1341.8305	optimal_parameters:	99.999980044 0.499243102 0.100000054 0.654830787 0.100557506 0.110192349 0.1 0.105525619 1.20262277
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	575.7918796769767	ll:	-503.4708	AIC:	1024.9417	optimal_parameters:	29.08582967 1.615337028 0.102432246 0.440914229 0.116342827 0.100000001 0.100009195 0.104090391 1.72106366
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	597.2944265289585	ll:	-494.7942	AIC:	1007.5884	optimal_parameters:	34.810563093 1.081065802 0.102941573 1.188709478 0.139242169 0.100220563 0.316279755 0.117739273 1.044238225
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	721.6674395396815	ll:	-472.8243	AIC:	963.6486	optimal_parameters:	3.838630866 0.635684042 0.103774753 11.578170656 0.111951836 0.100024522 2.909984167 0.247200289 5.999999993
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	568.5810088938995	ll:	-538.4176	AIC:	1094.8353	optimal_parameters:	60.709553813 0.867396011 0.100027853 0.996367539 0.100000266 0.100103628 0.100001055 0.100000002 1.621025967
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	567.4117019610655	ll:	-584.1743	AIC:	1186.3486	optimal_parameters:	88.28484711 0.673153789 0.122831113 0.89212483 0.11947686 0.101881758 0.100000072 0.100000011 1.012087735
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	654.5253266609986	ll:	-683.4091	AIC:	1384.8181	optimal_parameters:	47.665441376 0.412060538 0.100000004 0.332335961 0.118892765 0.1 0.135765141 0.100000003 5.988367076
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	600.8950202311604	ll:	-519.8106	AIC:	1057.6213	optimal_parameters:	26.152649968 0.764822375 0.100276342 1.591415275 0.104610456 0.100000002 0.107615182 0.100000189 2.298801546
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	613.8321224327768	ll:	-684.3661	AIC:	1386.7321	optimal_parameters:	98.958255278 0.329603011 0.1 1.623637819 0.102045731 0.100006805 0.100000287 0.100048136 5.989266509
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	731.6572777112453	ll:	-564.3665	AIC:	1146.733	optimal_parameters:	97.661230182 0.626523839 0.107417855 0.337456508 0.263748859 0.1 0.114664406 0.160559465 3.976530772
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	565.4698796554352	ll:	-552.387	AIC:	1122.7739	optimal_parameters:	99.999081615 0.613118382 0.100221188 3.96138728 0.101434018 0.100000004 0.719626992 0.181718135 5.384239383
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	656.7812919295064	ll:	-476.8186	AIC:	971.6372	optimal_parameters:	99.999958942 1.744393443 0.123375618 0.172723188 0.271816286 0.100000343 0.16107713 0.21276827 1.286804657
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	547.2333982608352	ll:	-562.8261	AIC:	1143.6523	optimal_parameters:	90.752373112 0.909070849 0.106935879 4.9197639 0.100000113 0.103400827 0.10000004 0.116335979 1.008594877
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	598.7159306019415	ll:	-491.2285	AIC:	1000.457	optimal_parameters:	43.546411899 1.700558746 0.106494329 1.253303816 0.174185233 0.1 0.137506419 0.108145028 5.999298611
