model:	p2_lgrowth_both	pops:	HAW ROT	theta:	6069.192121487059	ll:	-295.5249	AIC:	611.0497	optimal_parameters:	0.052234726 0.004445858 0.264550683 8.975554738 0.154533206 0.001519904 0.023269111 0.021664866 1.82664548 5.999999984
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.2197018721482	ll:	-297.6305	AIC:	615.261	optimal_parameters:	0.040704465 3.515881684 0.01709863 0.055103459 0.00952469 0.019201163 3.717568615 1.697613488 1.330489105 0.262111712
model:	p2_cgrowth	pops:	GUA HAW	theta:	1740.0220791280663	ll:	-306.0129	AIC:	628.0259	optimal_parameters:	56.572123 0.131791196 0.040690734 0.383373681 0.47934635 0.025679683 0.000721277 18.304450242
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1224.1757094622672	ll:	-341.4889	AIC:	702.9779	optimal_parameters:	0.710770179 99.999999697 0.005248742 0.001205749 0.063261114 0.136149166 34.624266568 9.837708376 0.992629538 0.038977868
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1379.140672474639	ll:	-320.655	AIC:	661.31	optimal_parameters:	1.689820326 0.009430267 0.333608149 0.648022347 0.902653499 0.004064547 0.000177374 1.994579579 2.373424236 5.999999998
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9220.42116548422	ll:	-295.5398	AIC:	611.0796	optimal_parameters:	0.038998892 0.002938193 0.114006129 0.003219587 0.127354464 0.001 0.651687248 0.027323525 1.063306973 0.965891109
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	950.0498387865616	ll:	-299.0123	AIC:	618.0246	optimal_parameters:	0.043557695 2.769765803 0.827352082 19.999572709 0.010321974 0.019081332 0.00087476 0.000115373 0.020589235 5.999994296
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	900.7987389968	ll:	-299.5423	AIC:	619.0846	optimal_parameters:	0.082061407 0.877083973 0.003954086 16.212039545 0.013127877 0.019779997 2e-09 4e-08 0.969996726 0.039206167
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1040.0393758177845	ll:	-315.82	AIC:	651.64	optimal_parameters:	0.312213721 99.999997609 19.999995517 4.2979e-05 0.193942677 0.016381533 0.00040513 0.545726747 1.134585516 0.132706582
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	862.0679008705772	ll:	-352.6823	AIC:	725.3646	optimal_parameters:	15.931339051 0.02333347 0.165690444 0.121839487 0.461440762 0.214924948 7.6e-08 39.999999567 0.658790925 1.058643975
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	950.7262510850069	ll:	-299.0111	AIC:	618.0222	optimal_parameters:	0.043592741 4.443485546 0.070701593 0.062879742 0.010384972 0.019257788 0.015333256 0.005102429 1.234312362 0.928949305
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	3324.6636203397165	ll:	-316.5176	AIC:	653.0352	optimal_parameters:	0.159261424 0.287638094 0.006212943 0.000172646 0.080403024 0.011470757 0.04590275 21.273727327 2.316295887 0.064369015
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1126.970282575277	ll:	-307.1999	AIC:	634.3999	optimal_parameters:	30.179866955 0.0104826 0.036856168 0.004350726 0.120719473 0.004453972 2.748971999 0.286568283 1.722094706 0.010033061
model:	p2_cgrowth	pops:	ROT HAW	theta:	6854.012129254911	ll:	-315.0188	AIC:	646.0376	optimal_parameters:	0.162966387 1.879162417 0.01218713 0.045121691 0.089392806 0.004514782 0.124252543 0.019312089
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1201.834180886838	ll:	-296.3089	AIC:	612.6179	optimal_parameters:	6.587337606 0.026958448 0.043980773 19.999999995 0.674440206 0.00962329 5.923719031 0.006644099 0.218563836 3.459872482
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1122.6961504446742	ll:	-304.4892	AIC:	628.9784	optimal_parameters:	4.304725577 0.395803081 0.022486962 0.578352298 0.069815422 0.039672424 0.849986987 10.915296054 4.052419258 1.989232893
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	897.6050471065387	ll:	-299.7638	AIC:	619.5276	optimal_parameters:	0.083461078 0.787963351 0.009151141 19.999999792 0.012826308 0.019740092 0.198835121 0.566219264 2.655645807 2.077948944
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	683.6722773349098	ll:	-375.3321	AIC:	770.6642	optimal_parameters:	4.708118905 0.159459579 0.014059672 1e-05 0.001000001 0.001063552 1.767435161 0.058219922 0.032850729 5.986095814
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9212.953499208215	ll:	-295.5569	AIC:	611.1139	optimal_parameters:	0.038797309 0.002931808 0.322940789 6.595781265 0.126968827 0.001000001 0.506372058 0.464682299 0.841500207 3.325460619
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	929.7753574506153	ll:	-297.0628	AIC:	614.1255	optimal_parameters:	0.032731217 53.936321908 0.156910948 11.194999654 0.006987648 0.016409731 5.066792179 0.508736204 0.225022312 0.129626878
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30391.420543283286	ll:	-317.7883	AIC:	655.5765	optimal_parameters:	0.002847042 0.033550512 0.387384601 0.05197796 0.010840743 0.001000001 0.608157145 0.004189404 0.806892381 1.163120858
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	683.7667080882289	ll:	-377.5872	AIC:	775.1744	optimal_parameters:	98.021002217 0.002684866 19.998139099 0.074390914 0.001000011 0.001138708 0.732890319 0.045108282 2.219755833 0.021176641
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2013.5957574303975	ll:	-295.4899	AIC:	610.9798	optimal_parameters:	0.10227067 0.013885965 0.388914332 0.042078497 0.192611906 0.004733991 0.124753092 0.058455713 5.999999733 0.270911976
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.0830147182812	ll:	-298.763	AIC:	617.526	optimal_parameters:	0.050279641 0.740220224 0.006549874 0.125972184 0.010587913 0.023078229 0.003109698 8.330747147 0.250215271 5.999999964
model:	p2_cgrowth	pops:	HAW GUA	theta:	998.3756647496388	ll:	-297.1012	AIC:	610.2023	optimal_parameters:	0.070332569 0.001069614 0.664172284 99.997919507 0.053658045 0.005454816 0.00038531 1.39e-07
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30887.555670904047	ll:	-317.4224	AIC:	654.8449	optimal_parameters:	0.002836397 0.100368524 11.012274075 4.7487e-05 0.01087809 0.001 0.007871978 0.511231957 1.129460374 1.764581614
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2424.8780905081708	ll:	-300.9531	AIC:	621.9063	optimal_parameters:	0.13710835 0.006074691 0.231805818 13.990394627 0.229429017 0.003015945 0.415573065 36.460576486 1.109119912 0.466163095
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1188.3036806857058	ll:	-297.3717	AIC:	614.7433	optimal_parameters:	51.849958037 0.018132678 0.17387612 0.020173899 0.207610069 0.006179219 0.021803241 0.732611187 5.999999925 0.601672517
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	951.1010262252429	ll:	-298.6531	AIC:	617.3062	optimal_parameters:	0.043681288 99.746628497 0.210249682 0.025969829 0.010655213 0.02019733 0.515842585 0.093471608 2.496365482 0.861154295
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1018.0818555267298	ll:	-297.6901	AIC:	615.3802	optimal_parameters:	10.527508604 0.628617667 7.2488e-05 0.312831299 0.021587602 0.01541311 0.069716908 0.749768895 0.055223088 0.708429743
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2808.945579326026	ll:	-302.8548	AIC:	625.7095	optimal_parameters:	0.073916226 0.006552356 0.248093348 0.011323691 0.166333578 0.002805481 0.864725609 1.477022604 5.999999995 5.998637403
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9307.201430825773	ll:	-295.5906	AIC:	611.1811	optimal_parameters:	0.025482384 0.002921243 0.265384366 1.832789562 0.099962628 0.001000002 0.131651641 2.177768046 5.999965698 5.644966963
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	27366.00341036273	ll:	-311.893	AIC:	643.7861	optimal_parameters:	0.002212665 0.062352786 0.0960622 0.16177295 0.008184001 0.001 0.012742296 0.800927083 3.138552333 1.278076061
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.377119917789	ll:	-300.0527	AIC:	620.1054	optimal_parameters:	0.055348149 0.874765838 19.999714718 0.597914211 0.009490256 0.019306668 0.001345048 8.34e-05 0.308238897 1.400756094
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2291.5415834126325	ll:	-298.2338	AIC:	616.4676	optimal_parameters:	0.104268681 0.015995258 0.230258648 0.014453126 0.18242941 0.007588321 27.677829471 0.100904719 4.991101789 1.009624069
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4285.1081453566785	ll:	-295.5306	AIC:	611.0612	optimal_parameters:	0.073027799 0.006394008 0.279303353 0.284713507 0.186399568 0.002178774 1.019688649 0.017409891 1.789300252 0.15094051
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1030.8873640021936	ll:	-442.6339	AIC:	905.2678	optimal_parameters:	10.190033325 99.999995687 0.016540924 0.080274667 0.315991482 0.063362542 0.0006529 0.020078498 0.289512673 1.758412519
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.9741833559043	ll:	-300.0257	AIC:	620.0514	optimal_parameters:	0.059181952 0.853860614 0.041473235 0.574367961 0.010055267 0.019664178 0.004465409 0.365178229 5.999999223 3.14211571
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1452.9539246311417	ll:	-378.3611	AIC:	776.7221	optimal_parameters:	99.999983607 0.084343721 0.128953213 0.453855505 0.084233252 0.181793496 15.206344725 4.68862161 5.998646868 0.138665203
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9137.00137245781	ll:	-295.5767	AIC:	611.1535	optimal_parameters:	99.562705199 0.002938543 0.009065727 1.245796421 0.438427387 0.001 0.279135733 0.020242211 0.549602629 0.734781623
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	946.0489648611563	ll:	-297.6206	AIC:	615.2412	optimal_parameters:	0.039518934 91.493653953 0.050436823 0.196540077 0.009280268 0.019451567 4.182491227 0.05567255 0.103654491 3.688331156
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	708.8881658168788	ll:	-364.4995	AIC:	748.9989	optimal_parameters:	10.642924491 99.869877894 0.026965128 0.644446671 0.001001924 1.343388443 39.988523309 0.0 2.325190341 1.485189066
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1596.5178665530268	ll:	-300.5639	AIC:	621.1278	optimal_parameters:	0.114849468 0.009864591 0.829002611 0.001802222 0.165879224 0.004864133 0.112047327 23.023276153 5.999739875 0.855261596
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3416.781141618031	ll:	-295.4797	AIC:	610.9595	optimal_parameters:	0.057075036 0.008155518 10.48741048 3.013947507 0.155391988 0.002779395 3.732e-06 0.024388055 4.898276655 0.540861236
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	4918.313467094062	ll:	-306.659	AIC:	633.3179	optimal_parameters:	0.017489638 0.165990452 0.007716559 0.001064697 0.030272677 0.007288175 4.244793017 31.287072833 5.962231471 0.443724634
model:	p2_cgrowth	pops:	GUA HAW	theta:	946.2823748719595	ll:	-296.1807	AIC:	608.3614	optimal_parameters:	3.092806468 0.063527565 0.021142858 99.999997561 0.064107987 0.018564249 6.609505775 8.482485589
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1601.4149214968577	ll:	-378.3276	AIC:	776.6551	optimal_parameters:	6.488098627 0.539690875 0.000355234 0.48330396 0.292229604 0.032578131 0.06769346 0.468845563 0.01 5.999998763
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1139.0922662141713	ll:	-298.6338	AIC:	617.2676	optimal_parameters:	0.180075253 0.033183668 0.91279009 6.923075599 0.12659042 0.015506972 11.157960337 0.032011647 5.999999999 0.015002767
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9180.374361209957	ll:	-295.5719	AIC:	611.1438	optimal_parameters:	0.041097177 0.002929775 0.644521125 0.021008593 0.131181354 0.001 0.013542831 0.769347427 0.303795375 5.225580876
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	930.7490519565887	ll:	-298.3445	AIC:	616.689	optimal_parameters:	0.033369691 61.25514496 1.408629428 19.999978374 0.007270552 0.01589117 0.061163794 0.163489219 4.757255268 0.918346104
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.004759071681	ll:	-300.2309	AIC:	620.4619	optimal_parameters:	0.056648344 99.046318386 0.113901082 0.003942328 0.009769218 0.019720308 0.003849933 0.036808128 0.231511049 0.420162805
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	809.7124065450029	ll:	-332.8898	AIC:	685.7795	optimal_parameters:	17.307533852 99.408280414 0.615789858 0.000123858 0.589201583 0.01471943 0.009068774 0.039160472 5.999999957 0.460775604
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4306.290567391577	ll:	-295.4397	AIC:	610.8795	optimal_parameters:	99.49808698 0.018577422 0.034812248 7.8745e-05 0.474904767 0.002356305 3.337637781 0.000112009 1.044456099 5.99999945
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1317.1726553384397	ll:	-297.9069	AIC:	615.8138	optimal_parameters:	99.99999447 98.319595073 0.000824825 0.257255317 0.022943538 0.010775246 0.732102161 0.102934105 1.222591315 0.699806641
model:	p2_cgrowth	pops:	GUA HAW	theta:	887.596653557772	ll:	-305.7453	AIC:	627.4906	optimal_parameters:	9.313805698 0.358482844 0.016700052 0.130902266 0.037255131 0.058069081 15.926593494 31.899689504
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1017.4005998259812	ll:	-298.0192	AIC:	616.0385	optimal_parameters:	39.384522732 0.6370673 0.00404072 1.804323645 0.020766154 0.015140784 0.760382687 4.542e-06 3.451611487 5.999999971
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1385.85969941396	ll:	-302.7382	AIC:	625.4764	optimal_parameters:	0.13008317 0.013918411 1.542746467 0.059457723 0.153204569 0.005922846 0.044593223 0.310957382 5.999999745 0.789545975
model:	p2_cgrowth	pops:	ROT HAW	theta:	916.357417824942	ll:	-339.3182	AIC:	694.6363	optimal_parameters:	0.186419671 99.999999731 0.135566784 0.124119912 0.049624048 0.064405558 1.429882152 7.180125379
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9192.451578424661	ll:	-295.5378	AIC:	611.0756	optimal_parameters:	0.039047518 0.002939047 0.224735754 1.114769884 0.12746746 0.001000003 0.036062761 0.059611648 0.853562452 0.151143601
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	6536.842163014488	ll:	-307.4237	AIC:	634.8474	optimal_parameters:	0.317915928 0.21909968 0.00286253 0.000180005 0.047140058 0.005217274 3.813e-06 36.805054794 5.961988892 0.278999662
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	942.9133022044234	ll:	-369.8631	AIC:	759.7263	optimal_parameters:	99.999983215 99.999956131 0.038064018 0.101590072 0.0995823 0.052061829 0.054487207 0.19054337 2.220803539 5.999998904
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	690.0194479153272	ll:	-371.7761	AIC:	763.5523	optimal_parameters:	7.978164086 0.002781605 7.014289409 19.965040372 0.001002813 0.001312938 39.999981572 39.412262494 3.191909565 0.013936549
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3892.09214942045	ll:	-295.3889	AIC:	610.7777	optimal_parameters:	13.235280679 0.079743531 0.03086501 1e-05 0.460303199 0.002881824 10.220829777 0.010365028 0.817896436 0.724418455
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	951.9577726700793	ll:	-298.8431	AIC:	617.6862	optimal_parameters:	0.044390809 99.999996491 0.636528012 0.040194531 0.010637796 0.019557331 0.256148095 0.021913658 0.074769014 1.507137792
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1986.602968810634	ll:	-335.8295	AIC:	691.6589	optimal_parameters:	0.062030751 5.359590025 0.343786207 0.028995619 0.070924763 0.029782694 2.835798398 13.196690776 1.243626829 5.999999995
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1409.0638695191267	ll:	-303.0982	AIC:	626.1963	optimal_parameters:	0.190671753 0.012896565 19.444953256 0.021065851 0.196313733 0.005505356 0.001110258 0.436785532 1.688832217 5.044833275
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	353.6860830854742	ll:	-1029.7806	AIC:	2079.5613	optimal_parameters:	98.459861065 0.308070729 0.015954524 1.309712248 0.00103349 1.683436881 1.525474264 0.012341809 0.010000008 5.923831335
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	949.8204544521423	ll:	-298.9935	AIC:	617.987	optimal_parameters:	0.043618093 2.728559714 0.203126836 0.141989887 0.010334604 0.019139784 0.003918648 0.068650464 0.412415208 0.090392762
model:	p2_cgrowth	pops:	HAW GUA	theta:	4972.884589957312	ll:	-297.6964	AIC:	611.3928	optimal_parameters:	80.742424778 0.000239452 0.068179506 3.124536474 1.798975179 0.001 0.001319659 0.041312949
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	899.0914034355928	ll:	-299.7915	AIC:	619.5829	optimal_parameters:	0.073611214 0.87816772 0.013146044 0.102921059 0.012055875 0.019769355 0.154582034 0.027108708 3.005053252 0.098473533
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	688.4308767239265	ll:	-497.3497	AIC:	1014.6994	optimal_parameters:	0.298869956 99.999999608 1.02106591 0.295782882 0.008338804 0.5814114 6.571938391 0.002695827 1.40461367 3.076174222
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1198.2833321894338	ll:	-297.1621	AIC:	614.3241	optimal_parameters:	53.088101076 0.018019055 0.175206248 0.03172332 0.212349107 0.006132971 0.581253863 0.003402214 5.999995409 0.736243153
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	924.1792837215155	ll:	-298.4154	AIC:	616.8309	optimal_parameters:	0.03322163 70.743870763 0.137432441 19.999998506 0.006911771 0.017421469 5.403245261 3.653502505 0.010008688 0.659297542
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.6394046437999	ll:	-300.0686	AIC:	620.1373	optimal_parameters:	0.054736062 0.863636135 4.298324317 19.999999002 0.009411493 0.019328143 4.518e-06 0.008796418 0.770949105 1.149489263
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2736.9727586556833	ll:	-301.2948	AIC:	622.5897	optimal_parameters:	0.36594658 0.005465242 0.02096506 19.999999193 0.366791713 0.002665262 0.000723533 36.582981354 0.323725609 0.010052622
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9211.96674502721	ll:	-295.5298	AIC:	611.0595	optimal_parameters:	0.035739557 0.002930352 0.465477768 1.18194817 0.121237868 0.001000099 0.178854822 0.005952021 1.613559311 5.995593915
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	941.3796524631782	ll:	-298.2173	AIC:	616.4347	optimal_parameters:	0.039750404 99.999987341 0.119553607 0.117174257 0.009140052 0.018191224 1.354153317 0.02211235 0.295872918 0.567602394
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	899.1529342152211	ll:	-300.7277	AIC:	621.4554	optimal_parameters:	0.053396366 10.090147622 0.139927552 0.01078715 0.009429773 0.01985876 0.21351518 0.523002925 5.999999996 1.135217699
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1315.8110246194653	ll:	-302.5413	AIC:	625.0825	optimal_parameters:	0.313806505 0.015181872 0.147944029 19.999999495 0.246120686 0.006560119 2.778925829 0.897652303 0.686398113 0.014771368
model:	p2_cgrowth	pops:	HAW ROT	theta:	989.8191295549624	ll:	-319.8387	AIC:	655.6774	optimal_parameters:	78.116975472 99.999962784 0.334277335 0.010896191 5.179063656 0.055349957 0.011009684 39.999982256
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3609.362977193184	ll:	-295.5381	AIC:	611.0762	optimal_parameters:	0.106500268 0.007529818 19.999987513 0.004247652 0.228940317 0.00254605 9.49e-07 0.0 0.079211487 5.99999928
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	929.9947044234636	ll:	-297.323	AIC:	614.6459	optimal_parameters:	0.034140465 86.967977123 0.202615647 0.271283831 0.00732786 0.016137609 2.800858014 0.078994903 0.782405776 0.161487431
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1017.7666777855393	ll:	-297.6969	AIC:	615.3938	optimal_parameters:	5.364209178 2.591533561 0.001402743 0.01527298 0.021456835 0.015288601 0.045017937 0.093418099 1.092592029 2.178560927
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2018.6606437370592	ll:	-303.1553	AIC:	626.3106	optimal_parameters:	0.116202727 0.009234392 0.249010829 0.000557397 0.195101672 0.003865826 0.502174384 0.021740129 5.999999834 0.403122251
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9174.246136978943	ll:	-295.5478	AIC:	611.0956	optimal_parameters:	0.044431931 0.002938865 0.027330308 0.016092061 0.136921966 0.001000002 0.057332185 0.033008816 0.533984762 0.559093014
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.417371825799	ll:	-296.5611	AIC:	613.1221	optimal_parameters:	0.043671236 1.090552001 0.494827432 0.051616343 0.00976082 0.023348201 4.021544209 5.442506381 0.511729497 1.693662239
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	963.2404458830258	ll:	-342.9287	AIC:	705.8574	optimal_parameters:	0.02715104 0.569997359 0.187896327 2.751660677 0.006337224 0.051227479 39.999999928 0.00220555 0.548004221 1.295996468
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1209.7617403009035	ll:	-298.3959	AIC:	616.7918	optimal_parameters:	0.269709876 0.031238758 19.546694621 0.207612359 0.177510934 0.015022246 15.712004407 0.022274236 0.16939066 0.052850126
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9186.408522736727	ll:	-295.5777	AIC:	611.1554	optimal_parameters:	0.041593047 0.0029347 2.551298548 0.591474437 0.132051519 0.001 0.140404732 0.887271884 0.185632466 0.784663104
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	7535.28184038877	ll:	-311.2633	AIC:	642.5266	optimal_parameters:	0.014779368 0.220981447 0.002363282 0.374908866 0.025362228 0.003634007 0.506330108 1.200770833 5.999999959 1.621948297
model:	p2_cgrowth	pops:	GUA HAW	theta:	935.3656348348029	ll:	-298.327	AIC:	612.654	optimal_parameters:	0.018812427 90.268418826 0.077451932 0.368588636 0.004554086 0.018714844 0.022045189 1.617970837
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	15409.113525418668	ll:	-317.7867	AIC:	655.5733	optimal_parameters:	0.005557452 0.06605255 0.114753255 0.08742828 0.017431007 0.00197285 0.132044062 0.27632874 1.125317598 5.999915553
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	7124.445019610378	ll:	-301.9062	AIC:	623.8124	optimal_parameters:	0.050805383 0.0023603 0.009503099 0.008447335 0.141551916 0.001064495 0.246360837 39.063242 0.010000001 1.005057143
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9152.971828146194	ll:	-295.5919	AIC:	611.1838	optimal_parameters:	97.206105128 0.002937772 0.000974994 0.017158795 0.431169089 0.001 0.708051969 0.281965908 0.054194915 0.109977208
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	948.2924715351633	ll:	-298.6172	AIC:	617.2344	optimal_parameters:	0.043698117 2.913211479 1.428439538 0.227698331 0.010264635 0.019232454 0.934950635 0.051671588 0.01005876 1.893245373
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	895.5912105086492	ll:	-300.0937	AIC:	620.1875	optimal_parameters:	0.053983467 0.83863633 1.7780294 1.648030248 0.009232035 0.019210094 0.007871397 0.017290854 1.394196288 5.999998549
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	909.9389399806114	ll:	-307.1059	AIC:	634.2117	optimal_parameters:	0.33168751 0.018073522 0.000299172 0.002987255 0.050290176 0.007375557 13.912110863 0.00247554 0.01 4.830835077
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	6901.8705479908995	ll:	-295.5988	AIC:	611.1975	optimal_parameters:	6.021963347 0.003852666 0.014842747 19.687323252 0.326500226 0.001315472 0.118239892 0.097267775 0.942167512 5.59175513
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	27842.207617274653	ll:	-311.4734	AIC:	642.9468	optimal_parameters:	0.002256006 19.059129656 1.154913402 4.1121e-05 0.008334363 0.001000001 0.104709879 0.111501259 1.303753802 1.27119113
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1088.3401713028795	ll:	-373.4752	AIC:	766.9503	optimal_parameters:	0.034494766 0.526957932 1.279588863 0.070086023 0.001000243 0.863047719 30.386603287 3.538381891 0.010001339 0.013601122
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	386.61067529579907	ll:	-488.5675	AIC:	997.135	optimal_parameters:	99.999999695 99.993436418 1.663675425 0.00018276 2.13442985 0.123995408 0.079657032 0.095279121 2.005571083 0.010000001
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1289.6645165478853	ll:	-295.5324	AIC:	611.0648	optimal_parameters:	24.953055944 99.999995769 0.24068572 0.00041264 0.470010372 0.007907597 0.186830565 0.010366259 3.63337134 4.359041324
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1060.1292248040368	ll:	-297.9057	AIC:	615.8114	optimal_parameters:	3.621788615 99.999978863 0.001104818 19.999999994 0.015711045 0.011871655 0.07968612 1.444980357 1.965646139 0.896550704
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	108.0280957295967	ll:	-704.2686	AIC:	1428.5372	optimal_parameters:	0.009251073 76.85311232 19.670361112 6.363767446 0.271525962 9.999919523 0.911202063 0.01967006 0.480141724 3.717470675
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	6334.595935921066	ll:	-301.8444	AIC:	623.6888	optimal_parameters:	0.152754289 0.002689033 0.018578687 0.533907636 0.22426611 0.001225725 0.672789724 39.999999996 1.238350438 0.678285493
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3183.9701607077463	ll:	-295.5761	AIC:	611.1523	optimal_parameters:	5.835745645 0.008424859 0.109611107 0.026463449 0.383921382 0.002871237 0.210692684 0.000660537 5.999999997 1.682471993
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1000.5596524069301	ll:	-321.3554	AIC:	662.7108	optimal_parameters:	0.103466227 99.982444771 0.000638651 0.356397016 0.037044261 0.037101994 1.045563215 0.637209232 0.030390395 5.999999944
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.8081092982121	ll:	-300.0776	AIC:	620.1553	optimal_parameters:	0.055741412 0.860977409 0.116477521 0.550951922 0.009554417 0.019424874 0.007052329 0.178755389 0.120602043 0.907753563
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1712.2597320895254	ll:	-298.2922	AIC:	616.5844	optimal_parameters:	0.172979055 0.021610625 0.261445023 0.382868492 0.207473718 0.010316017 21.231948796 0.006596724 2.851564021 0.251026946
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9084.96786083739	ll:	-295.5912	AIC:	611.1823	optimal_parameters:	2.046179 0.002939367 0.002374722 0.028661198 0.279616199 0.001 0.012030183 0.008347609 0.202519174 0.808376822
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	934.8409008814302	ll:	-298.4514	AIC:	616.9027	optimal_parameters:	0.035089104 98.837571651 0.112122412 0.988740239 0.007814284 0.016469155 0.07775536 0.026333586 5.999990799 1.473338058
model:	p2_cgrowth	pops:	HAW GUA	theta:	2308.9724191131463	ll:	-372.5847	AIC:	761.1693	optimal_parameters:	1.2282e-05 99.999716535 0.147727546 0.057821718 0.067574603 0.831849174 26.071801831 2.647840265
