model:	p2_lgrowth_both	pops:	ROT HAW	theta:	754.16778869	ll:	-509.5947	AIC:	1039.1894	optimal_parameters:	1.058619151 9.999997169 0.050412698 0.046076383 0.065998561 0.059230757 5.35238817 1.129025073 4.99999976 1.423844879
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.185880706	ll:	-300.0611	AIC:	620.1221	optimal_parameters:	0.054977069 0.868268549 19.999990663 1.685340628 0.009422964 0.019281902 7.788e-06 0.0 0.596590347 0.032733998
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.144042812	ll:	-464.2996	AIC:	948.5992	optimal_parameters:	0.394235203 0.032471487 0.000637087 9.999998527 0.057299928 0.016170265 17.503566951 0.044006562 0.010049887 0.032319532
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	123.52979332	ll:	-523.1422	AIC:	1066.2844	optimal_parameters:	19.999998402 0.882817113 5.612800602 4.43140982 9.983723239 0.408510114 0.121722473 0.000841288 5.874709045 0.193910668
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.719325942	ll:	-457.0593	AIC:	934.1185	optimal_parameters:	0.339286508 0.024168765 4.362810655 9.999995246 0.065591517 0.008198205 0.001155218 6e-08 0.408963851 0.900532391
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9196.00287088	ll:	-295.5559	AIC:	611.1118	optimal_parameters:	0.038397642 0.002935491 0.869542966 1.141063732 0.126251734 0.001 0.000378178 0.539825309 0.881880009 1.235957342
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	926.01896555	ll:	-559.4502	AIC:	1138.9004	optimal_parameters:	4.715181731 0.983752364 0.019244115 6.208005384 0.150287721 0.049280037 0.000395331 1.729e-06 0.970800808 0.96018874
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.400086929	ll:	-299.0047	AIC:	618.0093	optimal_parameters:	0.045545969 19.905575746 0.012011623 0.041474184 0.010873223 0.018752306 0.100383433 0.417159334 1.405071878 0.058928853
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	940.173084303	ll:	-570.867	AIC:	1161.734	optimal_parameters:	4.577861569 1.126772895 0.107182543 1.516859804 0.19161429 0.049164882 1.201853905 0.000755079 4.938106586 4.999999578
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	29919.0195993	ll:	-317.7901	AIC:	655.5802	optimal_parameters:	0.002873662 0.034007175 0.102526108 0.627259904 0.010930349 0.001015991 0.461773485 0.219656163 1.407685855 5.999989324
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	774.314003964	ll:	-536.9183	AIC:	1093.8365	optimal_parameters:	0.589586555 9.999996993 0.6908949 0.005960004 0.003061001 0.356487595 0.105935561 29.999990463 0.015219926 0.751075673
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2094.30854322	ll:	-303.42	AIC:	626.8401	optimal_parameters:	0.169579519 0.008412914 19.999999345 0.065958694 0.243071236 0.003560974 0.083750111 5.559e-06 0.044704798 0.197395071
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	771.528189164	ll:	-494.5934	AIC:	1009.1867	optimal_parameters:	0.260838049 0.139635181 0.688100894 0.773330009 0.018377108 0.075023161 13.402814015 0.104076027 4.999999953 0.13664013
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	2760.574705	ll:	-295.4943	AIC:	610.9885	optimal_parameters:	0.081725964 0.010041114 0.236128058 0.277873366 0.189661162 0.00342356 0.516886771 0.011305722 5.999814303 0.353858182
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	800.639649503	ll:	-463.2788	AIC:	946.5576	optimal_parameters:	1.424805442 6.302232234 0.001972053 0.014272097 0.01473344 0.017767609 10.975027582 4.237268737 2.722755344 0.011486372
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.962490366	ll:	-298.1739	AIC:	616.3477	optimal_parameters:	0.060024881 2.680967133 0.000980513 0.041497313 0.013011495 0.019724473 1.939891103 0.427357349 0.283504349 0.618884366
model:	p2_cgrowth	pops:	HAW ROT	theta:	1182.35173609	ll:	-295.3947	AIC:	606.7893	optimal_parameters:	0.153387128 19.999988409 0.406002816 0.004082877 0.143809857 0.011352684 0.060927707 2.133083886
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	5388.97402545	ll:	-1030.3746	AIC:	2080.7491	optimal_parameters:	0.002999729 0.000684802 0.082437686 6.778115389 0.046373076 0.941958456 0.12495837 29.999846421 4.99999678 4.999996908
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	76699.9221398	ll:	-798.5893	AIC:	1617.1785	optimal_parameters:	0.006391204 0.007786604 1.078341743 2.248663403 3.31442666 0.001000035 0.263044483 0.072555556 0.010000437 0.80711112
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.563252723	ll:	-467.7905	AIC:	955.581	optimal_parameters:	0.318087713 0.018446245 7.9272422 0.025201943 0.068383939 0.008287713 8.864817634 0.000533905 0.535987717 0.01
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2344.35554059	ll:	-297.954	AIC:	615.908	optimal_parameters:	0.145896958 0.017032738 2.662698753 0.000727271 0.21966658 0.00780423 29.85918171 1.248626237 0.033994543 0.686975745
model:	p2_cgrowth	pops:	HAW ROT	theta:	684.811301335	ll:	-454.2901	AIC:	924.5802	optimal_parameters:	7.129817516 0.03561829 0.374454153 0.02133512 0.700045397 0.00929997 0.005463568 1.153841578
model:	p2_cgrowth	pops:	HAW ROT	theta:	1457.139381	ll:	-295.1428	AIC:	606.2855	optimal_parameters:	0.129336861 2.506746389 0.312389514 0.004279366 0.170741522 0.008850293 1.153405671 0.00019316
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.028354012	ll:	-457.0064	AIC:	934.0129	optimal_parameters:	0.282951232 0.025501126 1.650097506 9.798063032 0.058839891 0.008656276 0.396301781 0.0025406 4.999987524 0.426023659
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9199.83066276	ll:	-295.545	AIC:	611.09	optimal_parameters:	0.041718344 0.002937788 0.109654338 0.629201111 0.132241553 0.001000005 0.504484453 0.032983983 0.23746477 0.597506973
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.735112341	ll:	-462.9125	AIC:	945.8249	optimal_parameters:	0.033121302 9.769213799 0.026181358 0.516944094 0.005433815 0.01504204 1.198267768 0.003010051 1.202607964 0.010000031
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.580882603	ll:	-297.0029	AIC:	614.0059	optimal_parameters:	0.087239099 1.098937618 0.003863316 0.604298462 0.01595509 0.02177538 5.143764695 3.078586377 1.902454284 2.243315134
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	762.811270264	ll:	-546.4778	AIC:	1112.9555	optimal_parameters:	2.98199528 8.359785937 0.024092498 9.999999728 0.129834369 0.054865416 0.336150588 4.8144e-05 1.045951877 4.922326776
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	2313.88862964	ll:	-316.1815	AIC:	652.3629	optimal_parameters:	0.063474243 0.490212852 0.004872378 0.120307714 0.056767376 0.012925605 0.288950733 0.348534254 0.989985402 5.999999883
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	801.701124286	ll:	-474.6411	AIC:	969.2823	optimal_parameters:	9.999928562 0.02088418 0.362420339 0.340860916 0.343582197 0.009372722 1.566878685 2.160974221 4.999999267 0.282571422
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	4050.88208239	ll:	-301.2382	AIC:	622.4765	optimal_parameters:	0.044579234 0.004051934 1.914007875 0.091148793 0.130040702 0.001864903 0.247671719 29.999997658 5.963685445 0.381571661
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	781.940590878	ll:	-457.0856	AIC:	934.1712	optimal_parameters:	7.516199347 0.024262733 0.013336577 0.399513289 0.226336715 0.008268606 0.892629768 0.173842233 0.163260528 0.739837385
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1975.33631093	ll:	-296.0414	AIC:	612.0828	optimal_parameters:	19.999934449 0.014997033 0.178328214 18.138057727 0.427923854 0.005231626 4.909934277 1.264507091 5.835031135 0.756159735
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	730.307865946	ll:	-536.3144	AIC:	1092.6288	optimal_parameters:	0.177878673 0.606481361 0.00257783 9.968522415 0.027681141 0.094481726 6.805920902 1.910935038 0.190063058 4.999999993
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.885416303	ll:	-299.2604	AIC:	618.5207	optimal_parameters:	0.37090221 19.999953718 0.001695132 0.4177757 0.024331627 0.018264667 0.535038281 0.094320711 1.112360858 1.790093696
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.418030442	ll:	-458.1916	AIC:	936.3832	optimal_parameters:	0.042894415 0.660138832 0.755739391 0.067913281 0.005134478 0.014986119 2.6141e-05 0.24553259 1.298107763 0.010000008
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1684.47732774	ll:	-476.6981	AIC:	973.3961	optimal_parameters:	0.155357351 19.998403849 0.116436194 0.02212793 0.217491014 0.039744461 1.250427488 0.113776008 0.01 2.035032754
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.146610008	ll:	-471.0744	AIC:	962.1489	optimal_parameters:	0.329189363 0.013939564 0.039683008 0.001448013 0.07161668 0.005424283 1.276708458 0.628240485 0.022839915 4.999999996
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	7329.96347047	ll:	-303.5664	AIC:	627.1329	optimal_parameters:	14.037558381 0.00236429 0.004793365 0.000566735 0.280398173 0.001 0.065906377 0.23431829 0.373914299 0.28375371
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	6109.42707107	ll:	-481.4643	AIC:	982.9286	optimal_parameters:	0.157008984 0.002947201 0.072458597 0.151117417 0.356866805 0.001 0.098266312 0.002951451 4.95575036 1.614058115
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	954.075031861	ll:	-387.0815	AIC:	794.1631	optimal_parameters:	19.999769392 19.773936671 0.167333247 0.029245323 0.183953967 1.150576095 0.002655367 25.380284332 0.341009294 0.820978816
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.634265562	ll:	-461.8751	AIC:	943.7502	optimal_parameters:	0.030379813 9.999995851 0.050677471 0.572640269 0.004913563 0.015119113 5.452072502 0.160053695 0.678078006 4.361672125
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1294.56725725	ll:	-298.4476	AIC:	616.8951	optimal_parameters:	6.075071165 19.999999785 0.000267786 19.107748108 0.024507722 0.011691963 0.295779455 0.377953147 0.332845475 0.115864863
model:	p2_cgrowth	pops:	GUA HAW	theta:	796.728382375	ll:	-463.0354	AIC:	942.0707	optimal_parameters:	0.006207475 9.999999997 0.368313048 0.752257754 0.001106464 0.014943813 0.016582579 2.564340708
model:	p2_cgrowth	pops:	GUA HAW	theta:	897.505376998	ll:	-328.0816	AIC:	672.1632	optimal_parameters:	0.014175711 19.999999633 0.503399947 19.999999755 0.00421451 0.031429346 0.000246869 0.17209699
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.05662636	ll:	-458.5231	AIC:	937.0462	optimal_parameters:	0.041545144 0.665649661 8.845017422 1.125449733 0.004968686 0.014787582 0.494494491 0.000554911 2.295325103 0.164712411
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	907.353925904	ll:	-299.0852	AIC:	618.1703	optimal_parameters:	1.164063519 0.863006245 0.000937377 16.823982313 0.028127413 0.019943957 0.123062348 0.015457401 0.408150489 0.01
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	742.686137831	ll:	-479.77	AIC:	979.5401	optimal_parameters:	0.034677348 0.002330446 8.403078966 0.005153612 0.002202626 0.001070203 29.999999204 29.999997908 2.671337072 0.200927923
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2378.02740353	ll:	-298.0585	AIC:	616.1171	optimal_parameters:	1.909043095 0.014913771 0.057590052 19.99998489 0.443117879 0.007156698 29.905173581 1.096438802 1.102030758 0.643981313
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	781.865943886	ll:	-456.9041	AIC:	933.8082	optimal_parameters:	7.759159956 9.999999155 0.036124137 0.000182036 0.240942866 0.008703873 0.004743796 5.2287e-05 0.418268767 1.557622661
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1931.08883008	ll:	-295.4922	AIC:	610.9845	optimal_parameters:	0.146635601 0.01417094 19.999994466 0.136536973 0.230427873 0.004841712 0.000791652 0.000104535 1.56168066 1.706264628
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	799.451592564	ll:	-464.6152	AIC:	949.2303	optimal_parameters:	0.421049944 9.999999985 0.001397558 0.479736343 0.014817158 0.014851582 0.071264432 0.113319628 1.758432412 1.41873082
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1150.01541423	ll:	-304.0135	AIC:	628.027	optimal_parameters:	1.342077089 1.551313865 3.6561e-05 15.61824086 0.055444831 0.022221496 4.8692e-05 2.432e-06 0.010254619 5.999999983
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	734.389361543	ll:	-518.172	AIC:	1056.344	optimal_parameters:	0.205663899 6.79413568 0.050857924 9.999999974 0.039410781 0.050919227 0.000338216 1.534303263 3.212600773 4.905075886
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1016.10461902	ll:	-297.8615	AIC:	615.7229	optimal_parameters:	5.3263296 0.602841824 0.001939338 0.048181664 0.021305317 0.015554711 0.221343002 1.373027167 1.512154569 0.060184495
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	798.420931682	ll:	-471.8025	AIC:	963.605	optimal_parameters:	5.648527634 0.011245637 0.079629142 0.552459294 0.186232239 0.004849642 0.043073236 0.000204281 1.496260898 0.293740574
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	986.012892435	ll:	-308.9313	AIC:	637.8627	optimal_parameters:	19.677225967 0.01009372 0.001694545 19.9999592 0.092831516 0.004259391 0.001504848 0.265750782 0.083702069 0.185638781
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	571.518000274	ll:	-611.7582	AIC:	1243.5165	optimal_parameters:	0.928150328 0.094095064 9.17831769 9.999992485 0.303586163 1.187008863 0.675948558 10.146430048 0.024362999 0.010000005
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	7723.0168708	ll:	-295.5344	AIC:	611.0687	optimal_parameters:	0.045811025 0.003501315 0.111835267 0.00296416 0.141729233 0.001191234 0.02972389 0.013334444 1.293347579 0.010000019
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	85420.9944882	ll:	-1116.3391	AIC:	2252.6781	optimal_parameters:	0.001327098 0.008306573 0.338815661 5.1284e-05 3.999672517 0.001 0.66249712 0.084690239 0.326601725 0.378618207
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	632.570989608	ll:	-425.3759	AIC:	870.7519	optimal_parameters:	19.999326077 3.384731736 0.006925087 5.769143559 0.001035559 0.03655952 5.569815575 3.9e-08 5.228938603 0.883662043
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	775.623994083	ll:	-457.9832	AIC:	935.9664	optimal_parameters:	0.154646038 9.999997941 0.000689647 0.004933251 0.011596511 0.016011947 0.380981343 0.793551117 0.536417302 0.830655595
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1062.85215112	ll:	-330.8492	AIC:	681.6984	optimal_parameters:	7.858916292 10.0063368 0.05682631 0.000169632 0.099058265 0.052434541 3.858589083 6.503822039 5.928587908 0.010000001
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	792.976752511	ll:	-469.5986	AIC:	959.1971	optimal_parameters:	9.999999888 0.013194363 0.052151317 1.0098e-05 0.336652678 0.006103181 0.696040022 12.303757462 0.425722232 0.010446126
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1511.7083795	ll:	-303.23	AIC:	626.4599	optimal_parameters:	0.234261806 0.011956556 19.999993819 0.407673217 0.238791978 0.00508884 0.807033346 0.073741088 0.042396272 1.43971682
model:	p2_cgrowth	pops:	ROT HAW	theta:	778.969219224	ll:	-457.159	AIC:	930.318	optimal_parameters:	5.005552899 0.288047985 0.027206899 1.829980492 0.056411336 0.015234948 0.001044669 0.004555007
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.616895028	ll:	-457.0853	AIC:	934.1705	optimal_parameters:	0.346354817 0.02411417 0.283884123 0.475500104 0.065911806 0.008336887 0.58405934 0.014311648 0.235852903 4.999997656
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	796.87978665	ll:	-396.6679	AIC:	813.3357	optimal_parameters:	19.976366522 19.999999388 0.268546734 0.009339695 0.725774744 0.131546638 0.43772568 14.212978037 0.881548363 1.164097616
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.612797064	ll:	-464.0247	AIC:	948.0494	optimal_parameters:	0.056441069 9.999999205 0.001319465 9.999996655 0.008046065 0.015012344 0.058972605 0.37997359 1.055776386 2.749038506
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	956.593673116	ll:	-297.5746	AIC:	615.1492	optimal_parameters:	0.083942925 1.866056444 0.002276951 0.171224758 0.01556306 0.020441913 5.129891239 1.022182805 1.175060789 0.831303572
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	19204.2493602	ll:	-641.379	AIC:	1302.7579	optimal_parameters:	0.007228105 0.042802062 1.48068879 0.013046873 0.026789704 0.002285951 1.898755328 3.2399e-05 0.946679077 0.492566209
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	828.550434203	ll:	-419.0407	AIC:	858.0814	optimal_parameters:	19.998395935 18.529096597 0.00161009 0.333905851 0.008900754 0.670959622 0.973198593 9.158618318 0.010030345 4.855739276
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	795.764651546	ll:	-468.4937	AIC:	956.9873	optimal_parameters:	7.117951736 0.008392865 0.046581794 0.009859697 0.207223284 0.004367497 4.6e-07 29.99999966 0.720210334 0.936066314
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1343.35355651	ll:	-302.2506	AIC:	624.5012	optimal_parameters:	0.144000389 0.014061834 19.99999985 0.307948335 0.156285746 0.006094178 0.000113201 2.377791367 4.673050393 0.035613599
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.056424348	ll:	-457.1349	AIC:	934.2698	optimal_parameters:	5.943361257 0.023246058 0.112052445 9.99999978 0.184143433 0.007883637 0.054010494 0.009544135 2.058577597 0.983254591
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	642.828827957	ll:	-416.806	AIC:	853.612	optimal_parameters:	19.999999235 15.092040641 0.218984876 0.006597988 0.006962023 0.06022978 0.891878908 0.295375879 5.999985136 1.443998816
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	799.93449257	ll:	-462.0124	AIC:	944.0248	optimal_parameters:	0.039332099 9.723891545 0.00053679 1.012408977 0.006557692 0.01703882 6.113976806 0.071822894 0.167900327 0.046964269
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.502386106	ll:	-296.4824	AIC:	612.9648	optimal_parameters:	0.044019649 0.721706265 0.073677758 0.189835298 0.009734508 0.023501635 4.136555239 5.800872897 0.062442184 0.060478572
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.357742705	ll:	-458.1852	AIC:	936.3704	optimal_parameters:	0.043451065 0.79607844 9.999997545 0.0228885 0.005208495 0.014983077 0.000393355 0.082862414 0.438463373 0.723914996
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.555628624	ll:	-300.0556	AIC:	620.1112	optimal_parameters:	0.055466074 0.88939464 19.99999996 0.123299783 0.009520318 0.01933569 1.3889e-05 0.017656074 0.267086993 0.380677204
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	292.145411441	ll:	-676.3942	AIC:	1372.7885	optimal_parameters:	0.76452466 0.25374186 2.075942777 0.725905111 3.910810207 0.137038934 0.000546036 0.13784046 4.994678762 4.999999872
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	983.522067574	ll:	-300.1124	AIC:	620.2249	optimal_parameters:	0.313033082 0.104004928 8.598661092 1e-05 0.110683633 0.022940494 13.296542954 0.307784165 0.213192247 0.010000256
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.22311493	ll:	-457.3536	AIC:	934.7072	optimal_parameters:	0.343029798 0.395949829 2.208596672 7.8667e-05 0.062862588 0.013539439 8.670183796 0.853667803 0.013046996 0.272595908
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	4339.30243122	ll:	-295.5933	AIC:	611.1867	optimal_parameters:	0.187286087 0.006224018 0.079172244 1.586932371 0.270529181 0.002120788 0.967871975 0.194590747 5.999999787 0.075818973
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	796.31459098	ll:	-463.5497	AIC:	947.0994	optimal_parameters:	0.031644668 9.999994166 0.753395834 0.067115922 0.005229458 0.014921441 0.000115453 0.104536803 4.999975622 0.073810794
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	948.979591465	ll:	-297.5144	AIC:	615.0288	optimal_parameters:	0.041761523 16.814935978 0.001497373 0.052492991 0.009711176 0.019843034 4.446145026 0.1541203 0.079186533 1.90263826
model:	p2_cgrowth	pops:	HAW GUA	theta:	792.188534663	ll:	-461.7964	AIC:	939.5928	optimal_parameters:	0.017285751 0.001632367 9.999998399 9.175244382 0.011661984 0.006427674 0.005173538 2.256e-06
model:	p2_cgrowth	pops:	HAW GUA	theta:	1109.61064063	ll:	-301.7341	AIC:	619.4682	optimal_parameters:	0.006913261 0.161434756 13.105968165 0.013500029 0.001000192 0.039034123 17.445667474 29.999999948
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	781.730471827	ll:	-459.5125	AIC:	939.0249	optimal_parameters:	1.245709295 9.99999999 0.003846872 0.04559058 0.019871716 0.018610413 1.885374699 0.362204086 2.526779076 4.578048368
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	897.612500243	ll:	-388.3984	AIC:	796.7967	optimal_parameters:	19.999985802 0.220135441 0.167719773 0.364820277 0.027943406 0.278765081 0.000635855 13.086587138 5.11613337 3.664777889
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	797.200941837	ll:	-468.3143	AIC:	956.6285	optimal_parameters:	0.345667928 0.008934093 0.181194317 1.0574e-05 0.073348601 0.004500793 0.0001506 29.999999416 0.950532372 0.018687987
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	8263.53554144	ll:	-303.151	AIC:	626.3019	optimal_parameters:	19.999610061 0.002352124 0.008802428 0.741790402 0.237768513 0.001 9.736002248 0.044232561 0.992607625 2.07285137
