model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1107.628874318135	ll:	-1110.3682	AIC:	2238.7363	optimal_parameters:	55.903305255 17.742438428 0.059840484 1.016476243 0.266145475 0.139080086 39.999999865 0.722822456 2.911805935
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	110060.52154661919	ll:	-1406.2594	AIC:	2830.5188	optimal_parameters:	3.189164614 0.045020466 0.009409667 1.745e-05 0.546322818 0.001200386 0.849756477 39.999999815 0.133381064
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1127.4292806126855	ll:	-1190.6131	AIC:	2399.2263	optimal_parameters:	18.208077661 9.312780958 0.22044262 0.303234924 0.136283487 0.063581063 0.000804156 0.516450596 0.939410506
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1148.0736844548742	ll:	-1209.0969	AIC:	2436.1938	optimal_parameters:	17.596810141 99.999993263 0.214168002 0.101165067 0.133471637 0.059101782 0.465625551 1.692e-06 0.560312359
model:	p2_cgrowth	pops:	NAM HAW	theta:	3103.271441401082	ll:	-1596.6493	AIC:	3209.2987	optimal_parameters:	0.010608657 0.270430018 0.765613375 0.325440991 0.00103044 1.018763575 18.066231528 0.016047622
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	6473.109710506461	ll:	-1609.2228	AIC:	3236.4455	optimal_parameters:	0.228572987 0.122683593 0.150019446 12.167933116 0.345660032 1.1449483 0.00043752 38.60960339 0.921524005
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1177.7748783897578	ll:	-1219.8591	AIC:	2457.7182	optimal_parameters:	1.624345769 99.999999612 0.318084471 1.069494454 0.001433834 0.10670861 0.071613181 2.005848169 5.453480356
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	12362.791852553028	ll:	-1471.6258	AIC:	2961.2516	optimal_parameters:	0.919191126 0.681678844 0.086516413 0.006241022 2.138484779 0.009397873 0.003389601 0.019736262 1.39656379
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	20898.37415325153	ll:	-1297.9977	AIC:	2613.9955	optimal_parameters:	0.954711377 0.159812237 0.044396868 0.08823211 1.02113281 0.007962323 6.3202e-05 39.999998815 0.242383205
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	19909.813031081394	ll:	-1471.6949	AIC:	2961.3898	optimal_parameters:	1.074784543 0.536484152 0.052459468 0.000846744 1.482705311 0.005913755 0.005101833 6.42e-07 0.582041571
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1239.5664826722789	ll:	-1244.8903	AIC:	2507.7806	optimal_parameters:	29.2356117 3.233912875 0.094108787 99.999998802 0.001882431 0.084461374 1.369222288 0.690906655 1.037937981
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	25736.987915839854	ll:	-1303.9801	AIC:	2625.9601	optimal_parameters:	11.229209079 0.13423008 0.03640339 6.760410688 1.601013286 0.006115689 1.1358e-05 39.915532205 0.848995701
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	1284.1061426828571	ll:	-1295.0942	AIC:	2608.1884	optimal_parameters:	1.206710337 99.999939163 0.449883072 0.237875882 0.042975782 0.082320629 0.235290602 2.599591246 1.572771642
model:	p2_cgrowth	pops:	NAM HAW	theta:	1206.3421598565487	ll:	-1131.446	AIC:	2278.8919	optimal_parameters:	0.416496184 0.620749438 3.759747252 0.017451713 0.446286044 0.009561028 0.025894958 0.691328529
model:	p2_cgrowth	pops:	NAM HAW	theta:	3300.0927230837187	ll:	-1259.5033	AIC:	2535.0065	optimal_parameters:	4.7167e-05 0.003229076 0.898982439 13.891997513 3.395388506 0.004473175 1.468578982 0.10129313
model:	p2_lgrowth_2	pops:	HAW NAM	theta:	17365.466112096386	ll:	-1472.1542	AIC:	2962.3083	optimal_parameters:	0.311128413 0.501201153 0.060113762 0.004928134 0.931979146 0.006835335 2.549577553 0.001008118 2.215849932
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1136.3755322250943	ll:	-1110.078	AIC:	2240.1559	optimal_parameters:	0.06958118 3.233845678 0.818529047 2.034559259 0.002257267 0.199455186 39.99999994 0.735444254 0.056082773 0.139939044
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	85214.1956783829	ll:	-1392.7559	AIC:	2805.5119	optimal_parameters:	0.532388783 0.04723116 0.000702752 0.001897204 0.138660976 0.001575493 2.434028051 39.999997348 0.454317279 0.464558776
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	985.9378614790957	ll:	-1382.9289	AIC:	2785.8577	optimal_parameters:	1.031802558 0.949380209 99.999341091 98.515921985 0.015331823 0.320928959 0.19622783 2.976261506 0.216546669 3.863086296
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	98753.24316644612	ll:	-1481.8643	AIC:	2983.7286	optimal_parameters:	0.006922178 0.042402926 0.318159949 0.672307563 5.972927716 0.00119538 0.019499175 0.168507598 0.094115457 0.809853399
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1267.9922542937268	ll:	-1240.0128	AIC:	2500.0257	optimal_parameters:	0.459740419 2.875062255 0.206269736 7.483684907 0.002571012 0.08655944 1.146319396 1.525573568 0.210668477 2.990964529
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1279.95767469919	ll:	-1264.9192	AIC:	2549.8384	optimal_parameters:	0.430415332 92.50028129 0.019962003 0.113596815 0.001104048 0.0718367 0.028532166 1.114020605 0.03280547 0.653200266
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	14538.77485113749	ll:	-1460.8863	AIC:	2941.7726	optimal_parameters:	0.086597386 0.287310376 0.035037892 0.337462859 0.38818289 0.008318817 0.408442044 1.079415959 0.305821854 0.010000358
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1132.4332376954037	ll:	-1111.3255	AIC:	2242.6511	optimal_parameters:	0.057652714 4.752317966 0.431442645 0.197202613 0.001763575 0.190811698 39.998790426 0.942721783 1.25645248 0.142462528
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	21511.85827315114	ll:	-1306.5579	AIC:	2633.1158	optimal_parameters:	0.039717119 0.164388588 0.064948943 0.014136224 0.190112937 0.007777254 0.066175918 39.999997502 1.680940921 0.973101615
model:	p2_cgrowth	pops:	NAM HAW	theta:	4442.0080168168215	ll:	-1133.9974	AIC:	2283.9949	optimal_parameters:	0.029694344 0.001780544 1.000252133 0.754546448 0.212483498 0.00179951 0.009936358 0.351342241
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	38801.77181918057	ll:	-1478.7184	AIC:	2977.4368	optimal_parameters:	0.072458843 0.106872942 0.029974568 0.548451911 0.723328831 0.003084067 0.132636116 0.596135354 5.999999997 4.076836677
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	2089.5535646217977	ll:	-1400.6643	AIC:	2821.3285	optimal_parameters:	0.000612442 1.043678365 1.350903007 95.386965809 0.045964575 0.897017574 39.995597916 0.109978798 5.13831573 0.087729106
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	18491.055684712832	ll:	-1459.5567	AIC:	2939.1134	optimal_parameters:	0.094472731 99.461251348 0.01322864 0.001125215 0.334142323 0.006666135 0.004715749 1.902010844 0.390339722 1.076987558
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1259.3267091598805	ll:	-1219.6184	AIC:	2459.2368	optimal_parameters:	0.192411573 2.583767549 0.137376284 99.479272351 0.001 0.094357297 14.237235823 1.8681e-05 0.587375975 4.346248296
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	36510.222825956705	ll:	-1473.8835	AIC:	2967.7671	optimal_parameters:	22.144969264 0.292437154 0.00838591 0.000479165 0.364945925 0.003257528 0.613236604 0.000562821 0.92726414 1.102988795
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1264.7672173232766	ll:	-1248.8262	AIC:	2517.6525	optimal_parameters:	0.4737014 3.320723327 0.12589693 0.332581079 0.001128216 0.083543842 0.175826016 1.604583636 0.071953415 0.042634791
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1169.3534956606538	ll:	-1255.0802	AIC:	2530.1605	optimal_parameters:	99.972835497 99.99993798 0.075177254 0.296098492 0.001003711 0.103345449 0.046743336 0.993053586 2.620992183 1.223627286
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1287.083577796948	ll:	-1279.1475	AIC:	2578.295	optimal_parameters:	0.429742603 99.999976829 0.561437821 0.032189604 0.001 0.069170245 0.007393618 0.679691857 0.142348602 0.189010329
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	58126.23299748638	ll:	-1363.3178	AIC:	2746.6356	optimal_parameters:	0.556105995 0.066107903 0.000980303 0.272504738 0.203631948 0.002375918 0.004039403 39.999998939 0.28519584 1.867405639
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	409.90582953848957	ll:	-1480.6939	AIC:	2981.3879	optimal_parameters:	99.999959226 8.686095526 2.881727769 99.999983693 9.999989507 0.297212191 0.009260508 0.00930551 3.233806869 0.87374996
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	26603.86959841078	ll:	-1476.269	AIC:	2972.538	optimal_parameters:	34.347449775 0.15925745 0.030349941 0.207090662 0.433041358 0.004440903 0.502850977 0.001467844 3.055070997 1.036425744
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1315.633133910165	ll:	-1278.5281	AIC:	2577.0561	optimal_parameters:	99.999985559 6.189869593 0.009912216 0.025397459 0.001097339 0.059368345 0.007472199 0.314359879 0.828329365 0.066114687
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	51595.93291200921	ll:	-1429.7266	AIC:	2879.4532	optimal_parameters:	0.012473953 0.075437425 0.89492382 0.777611376 0.084335364 0.002551029 0.00168748 14.116597522 5.999779596 5.999999876
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	123024.87061555735	ll:	-1415.0503	AIC:	2850.1007	optimal_parameters:	0.008478056 0.032774463 0.214844955 0.101679996 0.056616123 0.001050371 0.588430508 39.99999989 0.023119977 0.541111436
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	26020.739665593024	ll:	-1466.1514	AIC:	2952.3028	optimal_parameters:	2.050176493 0.209765585 0.004044268 2.2838e-05 0.530666379 0.004598584 3.282620284 0.93499954 0.190961325 0.01
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	119972.78778534713	ll:	-1463.0348	AIC:	2946.0696	optimal_parameters:	0.08451968 0.035106296 1.3559e-05 0.519792701 0.125010687 0.001 3.132641241 6.653763753 0.010836512 0.088357778
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	122017.62107117288	ll:	-1416.1871	AIC:	2852.3741	optimal_parameters:	0.008804686 0.03144836 0.066947145 3.601959199 0.062939058 0.001080375 6.0306e-05 39.811129871 0.269787448 3.061293123
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1346.8045995789773	ll:	-1305.1406	AIC:	2630.2811	optimal_parameters:	20.383997114 4.118604468 0.054360957 0.729654958 0.001850287 0.051862809 0.060700173 0.000424334 5.737677392 0.143078321
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	13717.290921840446	ll:	-1476.702	AIC:	2973.404	optimal_parameters:	0.062819326 0.321097187 0.114236819 0.001855729 0.305913655 0.008871433 3.157288576 0.311823414 2.032658421 0.048939437
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1583.8178859706147	ll:	-1550.8115	AIC:	3121.6231	optimal_parameters:	0.285956175 0.00676362 0.648624141 32.050208819 0.386804771 0.931760297 2.366e-06 8.124749543 4.960978838 5.999637487
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1294.8389263670804	ll:	-1296.954	AIC:	2613.9079	optimal_parameters:	3.076162495 99.999996485 0.055852827 0.102877346 0.024889819 0.063272529 0.716884073 0.01974415 2.304202466 0.628509478
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	23649.07121090187	ll:	-1477.3428	AIC:	2974.6856	optimal_parameters:	0.045199745 0.372923285 0.08637283 0.002339929 0.243263384 0.005004482 0.061937275 0.021653705 0.212555483 1.98015293
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	126274.28110626816	ll:	-1417.3573	AIC:	2854.7146	optimal_parameters:	0.008261478 0.031949256 0.686444236 2.603961655 0.056029326 0.001015774 0.026973847 39.396498016 0.179836613 0.563486817
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1323.1418776386524	ll:	-1284.8769	AIC:	2589.7538	optimal_parameters:	6.160270151 59.382686707 0.015063401 0.774713939 0.006651339 0.0555537 0.007411342 0.149215105 1.193033062 5.999999993
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1128.0456539909128	ll:	-1124.3758	AIC:	2268.7516	optimal_parameters:	1.0067236 4.476187044 0.016010217 0.534473104 0.02193981 0.18387914 39.999999984 0.0 1.23333359 0.377287437
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1242.6693947950869	ll:	-1249.6645	AIC:	2519.3289	optimal_parameters:	0.476596995 7.030123773 1.146842702 0.314733246 0.001 0.089167425 0.309478057 1.828544466 0.140577757 0.92801695
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1224.4231807781223	ll:	-1191.4344	AIC:	2402.8688	optimal_parameters:	8.986733081 2.995571395 0.049354657 99.999999653 0.001 0.097021749 0.103684515 2.265026198 1.803395938 0.507329932
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	127685.70479664934	ll:	-1437.3044	AIC:	2894.6088	optimal_parameters:	0.007580357 0.168944777 0.209237598 0.000131219 0.577846206 0.001000473 1.2036e-05 39.997953151 0.286961228 4.922678454
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1195.158231372532	ll:	-1177.188	AIC:	2374.3759	optimal_parameters:	99.995311286 2.999631582 0.01676795 1.202297363 0.002964229 0.110910361 0.634231609 2.903808226 0.501926838 0.131973764
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	11168.164318956631	ll:	-1473.9492	AIC:	2967.8984	optimal_parameters:	0.380330323 0.825650626 0.064466631 0.028944806 0.789404669 0.010562376 0.282419256 0.014889019 1.157501888 5.970752943
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	2446.455912515003	ll:	-1435.4736	AIC:	2890.9472	optimal_parameters:	0.319816757 97.805623289 9.813527876 0.038939119 0.673961653 0.052292766 0.003687252 0.860783082 0.455489663 0.655857588
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	5645.869404102283	ll:	-1323.706	AIC:	2667.4119	optimal_parameters:	0.1925473 0.549476921 0.81286837 99.997153109 1.036131912 0.027970038 0.001190099 8.100309999 0.010000003 4.413830166
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1136.339787128161	ll:	-1127.4355	AIC:	2274.8709	optimal_parameters:	96.277248397 10.113948122 0.019588963 0.774189178 0.001299677 0.1423565 39.99966347 0.000350038 2.426528912 1.829483064
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	30280.635714484306	ll:	-1338.4454	AIC:	2696.8909	optimal_parameters:	0.069988407 0.470711043 0.005561157 2.6775e-05 0.212527355 0.005001284 0.25458949 39.999995009 0.576688868 0.046196915
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	47419.256871103484	ll:	-1473.4637	AIC:	2966.9274	optimal_parameters:	3.119052249 0.089203652 0.017005783 99.999999874 0.238324661 0.002501459 5.971e-06 0.758174662 5.763931319 1.797807221
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	34609.661260042434	ll:	-1475.3927	AIC:	2970.7855	optimal_parameters:	0.234200739 0.122876819 0.009563783 0.161256352 0.382326694 0.003410981 0.503490514 0.001135137 0.831213256 0.688258124
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	11206.83138363757	ll:	-1461.6436	AIC:	2943.2873	optimal_parameters:	0.148825302 0.374001448 0.08756648 99.999999716 0.557368006 0.010753146 0.002865682 0.779757375 2.504313631 0.09008144
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	51620.55250880323	ll:	-1358.4355	AIC:	2736.8709	optimal_parameters:	0.024328705 0.072626797 0.006822518 0.347935091 0.112264092 0.002825787 0.004347977 39.999992427 1.276215786 0.875930283
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	14432.384537723552	ll:	-3196.7882	AIC:	6413.5765	optimal_parameters:	0.002690908 0.013462343 0.022758573 1.509271318 0.014972383 0.417136309 39.999999982 0.073236792 5.999727674 5.998978257
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1104.6266577653826	ll:	-1260.6418	AIC:	2541.2836	optimal_parameters:	15.55165015 31.130594972 0.103811833 0.115404431 0.23663679 0.107950316 0.032930056 1.29732404 0.557816857 0.379590882
model:	p2_cgrowth	pops:	NAM HAW	theta:	3470.3058321868466	ll:	-1262.5099	AIC:	2541.0198	optimal_parameters:	0.03401282 0.00090554 1.433419002 0.104198763 0.001 0.190031952 0.001455673 39.977309159
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1233.2751177900104	ll:	-1238.2873	AIC:	2496.5746	optimal_parameters:	0.508403392 3.161773734 0.191198295 1.562151563 0.001 0.098161129 0.612583426 2.088995809 0.142661229 0.379577247
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	118175.80353778771	ll:	-1479.0346	AIC:	2978.0692	optimal_parameters:	0.009248882 0.035643193 2.037278895 30.043151518 0.066455208 0.001000001 1.19e-06 4.6e-08 0.309138031 5.999871974
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1254.280008413325	ll:	-1236.7963	AIC:	2493.5926	optimal_parameters:	99.99999584 3.864737643 0.002700291 0.940431218 0.013016773 0.074688385 0.089203052 0.950838829 0.117352114 0.754411551
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1331.2532998392335	ll:	-1306.097	AIC:	2632.194	optimal_parameters:	0.359202924 46.415386728 0.402970332 0.127311092 0.001 0.057535702 0.503806031 0.068021495 0.241205957 0.825682437
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	10356.181920720983	ll:	-1475.7821	AIC:	2971.5643	optimal_parameters:	0.202052228 0.571760106 0.097093936 0.054177093 0.620419467 0.011377327 0.108123196 0.009802352 3.028982176 5.344513138
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1325.676298848038	ll:	-1220.7337	AIC:	2461.4673	optimal_parameters:	2.84258918 3.321706095 0.014110533 2.06178768 0.001 0.066038442 7.066e-06 2.514330681 0.986634063 1.282739027
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1330.8351798051176	ll:	-1310.1817	AIC:	2640.3634	optimal_parameters:	0.331010507 4.651418571 1.236806698 0.828794592 0.001 0.059333719 1.871619501 0.004376218 1.150414762 1.215620046
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1231.7923144919282	ll:	-1187.4718	AIC:	2394.9436	optimal_parameters:	6.337140408 2.791191653 0.001896382 99.999991973 0.001017755 0.095917112 0.292792066 2.388011487 0.066688821 1.464426219
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	101018.6614921688	ll:	-1456.0007	AIC:	2932.0015	optimal_parameters:	0.022469626 0.039768006 0.010483303 0.737681613 0.304844145 0.001238222 2.42404818 12.39896507 5.999998844 5.977973152
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1310.2180572809277	ll:	-1297.3822	AIC:	2614.7645	optimal_parameters:	2.524089691 99.999997896 0.034562971 0.240107571 0.015095254 0.059993024 0.526262715 2.2781e-05 1.797548394 1.594980616
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1313.0960326945694	ll:	-1279.8041	AIC:	2579.6083	optimal_parameters:	0.371908434 99.999988391 0.490843608 0.822583149 0.001009938 0.063014391 0.352132548 0.593983119 0.890845947 5.999999995
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1327.3589203891684	ll:	-1474.6691	AIC:	2969.3381	optimal_parameters:	0.80430817 8.895436523 1.244569744 0.029143293 0.611931769 0.092443141 0.411191094 0.03369508 0.01 0.094595284
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	15366.549224439912	ll:	-1470.7119	AIC:	2961.4238	optimal_parameters:	0.137074504 1.478175747 0.03648969 0.010583886 0.489029325 0.00772889 0.011008238 0.314729325 0.899456298 5.999999868
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1226.5204044056552	ll:	-1125.5985	AIC:	2271.197	optimal_parameters:	0.067978865 0.401935498 8.612039846 23.587075794 0.001315712 0.447172212 39.998531821 6e-09 0.104334634 5.225924476
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1337.526341893437	ll:	-1313.8783	AIC:	2647.7566	optimal_parameters:	0.505808432 3.377059474 0.024775013 7.134318434 0.001 0.057880113 0.194406576 0.083460634 0.597737101 5.999999708
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	16425.518793357747	ll:	-1475.2706	AIC:	2970.5412	optimal_parameters:	0.348534257 0.259234771 0.025937301 0.215388936 0.686823207 0.007175147 0.008007115 0.000584503 0.605350958 1.635397991
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1137.1692023767391	ll:	-1110.3713	AIC:	2240.7425	optimal_parameters:	1.170720591 9.545148613 0.000675026 0.033891278 0.020458269 0.16200253 39.339877005 0.964615299 0.052097326 0.057563063
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1258.2551626086436	ll:	-1247.9505	AIC:	2515.9011	optimal_parameters:	0.47161089 4.062778503 0.17884152 1.953592324 0.001 0.086841261 0.144993646 1.900600245 0.010132502 5.148791604
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1695.254388036514	ll:	-1470.4067	AIC:	2960.8135	optimal_parameters:	0.626241292 8.847561878 0.063222994 0.252165895 0.680041434 0.070696723 0.281440484 0.085967644 0.01 1.619133112
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1165.0641165485908	ll:	-1204.9856	AIC:	2429.9712	optimal_parameters:	5.809234099 33.228829974 0.057966143 0.271731733 0.001 0.113566475 0.421651693 2.307414377 1.613081896 1.01685659
model:	p2_cgrowth	pops:	NAM HAW	theta:	3077.743832338557	ll:	-1254.5369	AIC:	2525.0737	optimal_parameters:	0.013277839 1.145139568 0.973695345 0.00831185 1.562986925 0.005914508 0.040208548 0.707948311
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	118457.11207999091	ll:	-1471.7613	AIC:	2963.5226	optimal_parameters:	0.047360983 0.035723472 0.001193691 0.285633097 0.125402216 0.001 2.089e-06 1.962099044 0.894034689 1.240920194
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	94134.02544223318	ll:	-1473.1657	AIC:	2966.3314	optimal_parameters:	19.32741087 0.044942918 0.000488587 2.631922826 0.182364733 0.001250441 0.01322735 0.932810257 0.235599572 5.032318499
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1416.0728195155377	ll:	-1286.5319	AIC:	2593.0638	optimal_parameters:	3.168713582 5.872395851 0.00457694 0.999043597 0.001 0.04415681 0.018299853 0.941660914 0.684287683 5.986501468
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	77644.32032389929	ll:	-1474.2778	AIC:	2968.5556	optimal_parameters:	0.055842854 0.054252386 0.00943203 0.415923241 0.152042276 0.00152627 0.04268213 0.719482957 5.999998588 5.659409745
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1046.3906137897773	ll:	-1368.2377	AIC:	2756.4754	optimal_parameters:	7.457956169 7.35391239 0.07743112 0.006866833 0.467903034 0.10685157 0.089023731 0.11515109 0.167330052 0.01
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	119179.33089081444	ll:	-1484.0997	AIC:	2988.1995	optimal_parameters:	0.002757323 0.034895161 0.544383461 0.394539228 0.691943705 0.001 0.334593935 0.329197128 1.879498462 5.614113987
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1205.9079058118243	ll:	-1182.2707	AIC:	2384.5413	optimal_parameters:	53.839300221 2.816195025 0.025094377 37.554233417 0.001 0.108054186 3.847e-06 2.962084214 0.777768339 0.672208433
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	123828.12453415549	ll:	-1416.1583	AIC:	2852.3166	optimal_parameters:	0.007980351 0.032605466 0.310063621 0.083064438 0.054671293 0.00103871 0.001009589 39.999999943 1.123628326 0.592031499
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	74555.76392753494	ll:	-1399.7625	AIC:	2819.5249	optimal_parameters:	12.680925515 0.050998431 0.014668522 2.194854246 2.838420162 0.001975631 0.290657329 39.999977654 5.999999677 5.949101319
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1044.298926122022	ll:	-1324.5563	AIC:	2669.1126	optimal_parameters:	22.801159076 99.999729606 0.655428795 0.003633622 0.312775858 0.132966523 0.245671703 0.827531754 4.277862581 0.01000002
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	4793.115430186711	ll:	-1303.1121	AIC:	2626.2241	optimal_parameters:	13.041483131 0.581571375 0.060834003 14.656060979 3.368601846 0.03522259 0.00155501 9.485199445 0.094861818 5.692304517
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	117647.30214111396	ll:	-1479.671	AIC:	2979.342	optimal_parameters:	0.00820007 35.056412511 0.52608337 0.00013134 0.059444128 0.001000001 1.887335551 0.16008153 2.055789205 5.317643202
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	80363.79846212386	ll:	-1474.8262	AIC:	2969.6524	optimal_parameters:	0.013463696 0.10017581 4.289599977 0.00067176 0.08991824 0.001476166 3.686e-06 0.982982812 0.163257082 5.999999852
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	3301.7787899978234	ll:	-1363.9164	AIC:	2747.8329	optimal_parameters:	0.133508228 1.138494293 0.34233653 1.644184792 0.363471205 0.044813693 0.00702702 2.879318916 5.74379399 0.01
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1326.371025186235	ll:	-1305.8691	AIC:	2631.7382	optimal_parameters:	0.366642707 99.999725636 0.133915656 0.182825827 0.001 0.057936697 0.998490722 0.000562456 0.93852041 1.233486835
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	23509.975718110047	ll:	-1321.1245	AIC:	2662.2489	optimal_parameters:	0.334203918 0.140389445 0.033178788 0.12668712 2.451612757 0.007019802 0.026117975 38.907002925 0.469368983 2.467812717
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	19694.541145153657	ll:	-1472.8728	AIC:	2965.7455	optimal_parameters:	0.082864922 0.296721734 0.052718632 0.018027748 0.335646593 0.006042448 0.202396684 0.346562672 5.999990911 5.999979214
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1521.356170784922	ll:	-1392.525	AIC:	2805.05	optimal_parameters:	0.106451959 4.783152609 0.256738676 2.843014858 0.001042508 0.033731672 20.633905771 0.432138831 0.010000045 5.999999997
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	19862.039825626056	ll:	-1303.5131	AIC:	2627.0262	optimal_parameters:	0.047606362 0.165769949 0.199553493 0.005618715 0.218871291 0.008627203 0.066747529 39.999979945 0.090741222 0.027060682
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1109.3307110631179	ll:	-1269.1095	AIC:	2558.219	optimal_parameters:	17.096802258 12.185329628 0.001897364 0.302176755 0.221523631 0.10420457 0.081956806 0.854290212 0.01 0.8461002
model:	p2_cgrowth	pops:	NAM HAW	theta:	12660.58047627487	ll:	-1250.3188	AIC:	2516.6376	optimal_parameters:	0.001770402 0.194157273 0.240476084 0.002429722 0.418198639 0.001193945 1.287619456 0.028746771
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1142.791725593922	ll:	-1134.9019	AIC:	2289.8038	optimal_parameters:	99.953132883 1.63028277 0.004863634 61.787520136 0.036657583 0.200693577 23.549899651 0.138265892 0.190146789 4.470801007
