model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1117.3294750848045	ll:	-296.5208	AIC:	611.0415	optimal_parameters:	170.406127563 0.582435547 0.020686052 4.134822526 0.062620852 0.014602483 0.083637894 0.196788495 1.000000192
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	952.2458577891622	ll:	-296.3565	AIC:	610.7129	optimal_parameters:	0.703122041 0.055955714 0.010000859 1.349078624 0.020932552 0.031564753 6.004582524 16.093854058 5.999938039
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.8651110858887	ll:	-296.4903	AIC:	610.9807	optimal_parameters:	199.999993753 0.584667147 0.020534907 1.664005593 0.063268823 0.014519877 0.033785373 0.017935681 1.436327715
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.96203689379	ll:	-296.503	AIC:	611.0061	optimal_parameters:	199.999999981 0.565987149 0.020587935 2.865668261 0.063455169 0.014599691 0.056175355 0.300147002 3.824859671
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1122.3361616584418	ll:	-296.8251	AIC:	611.6502	optimal_parameters:	199.987756302 0.726496808 0.021057886 2.65500803 0.065495686 0.014873768 0.15499148 0.010000015 1.693961577
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.2174755641217	ll:	-296.488	AIC:	610.976	optimal_parameters:	199.999664152 0.576931197 0.020446307 3.958697007 0.062916857 0.014476801 0.028158584 0.010000073 2.519888754
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1108.0872432035228	ll:	-296.576	AIC:	611.152	optimal_parameters:	53.004197408 0.618600963 0.021729223 0.341906161 0.057226021 0.014789249 0.01 0.067103314 1.105634555
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.3624139387807	ll:	-297.1124	AIC:	612.2248	optimal_parameters:	196.174428088 0.797855034 0.021043606 4.616785777 0.065320261 0.014889138 0.048196839 0.326685473 1.0
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1121.4425662483598	ll:	-296.5369	AIC:	611.0738	optimal_parameters:	199.604323734 0.580386485 0.020492622 1.810316785 0.06326964 0.01450728 0.170173731 0.010000002 1.748005531
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1121.153611149376	ll:	-296.5514	AIC:	611.1029	optimal_parameters:	199.999996724 0.583566227 0.020464062 3.338007359 0.063303006 0.014531206 0.211623658 0.014238107 1.577218168
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.3732859968266	ll:	-296.4944	AIC:	610.9889	optimal_parameters:	199.999967736 0.583517334 0.020515318 4.759620597 0.063196777 0.014515673 0.04597706 0.019660544 1.16107309
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.4832562075596	ll:	-296.4919	AIC:	610.9838	optimal_parameters:	199.999974513 0.58267886 0.020501758 2.479425996 0.063148286 0.014504244 0.038404338 0.021609743 1.009854821
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	970.4026021862508	ll:	-295.4381	AIC:	608.8762	optimal_parameters:	1.278868004 0.058615954 0.010125872 3.349304913 0.026882768 0.029463334 4.707404509 12.965266603 5.382555441
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.2289766558656	ll:	-296.4973	AIC:	610.9947	optimal_parameters:	199.999988538 0.582201711 0.020498571 2.661587819 0.063145838 0.014508003 0.055155669 0.011092827 1.767027892
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1117.249506579609	ll:	-297.7091	AIC:	613.4182	optimal_parameters:	199.999994419 0.960338473 0.02060239 3.100429449 0.064161389 0.014602176 0.039620076 0.010000009 2.956610137
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1115.6764447638134	ll:	-296.7742	AIC:	611.5483	optimal_parameters:	199.99919191 0.766527111 0.020705598 0.247953841 0.064057208 0.014715074 0.296177582 0.020348834 5.999993796
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.0178740111894	ll:	-296.4819	AIC:	610.9638	optimal_parameters:	199.999996055 0.57833676 0.020508468 8.505203482 0.063128275 0.01450447 0.010000103 0.014573757 2.07297172
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.5191248486917	ll:	-296.4838	AIC:	610.9675	optimal_parameters:	199.999999841 0.574142786 0.020472545 2.371799388 0.062984901 0.014487753 0.013259278 0.032068378 2.28956873
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.0169567890425	ll:	-296.4828	AIC:	610.9656	optimal_parameters:	198.899252354 0.581923571 0.020516142 15.987950558 0.063119632 0.014509968 0.010000017 0.036828319 1.000206196
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.3187285538029	ll:	-296.5167	AIC:	611.0334	optimal_parameters:	199.999987035 0.583235649 0.020497412 2.194417297 0.063178737 0.014517932 0.111814463 0.01005598 1.426257226
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.5564649656378	ll:	-296.5142	AIC:	611.0285	optimal_parameters:	199.99999742 0.584305051 0.020471618 1.343296841 0.063074597 0.014509995 0.104465859 0.010020294 1.770405699
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.7351591926597	ll:	-296.4834	AIC:	610.9667	optimal_parameters:	197.288690627 0.584382957 0.020516226 0.794920631 0.063051108 0.014508063 0.010000054 0.035293163 1.638801764
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1042.6367660645221	ll:	-296.834	AIC:	611.668	optimal_parameters:	10.492454039 0.571175452 0.021102589 12.408636416 0.041969805 0.01416237 0.071751224 0.025360774 1.000000014
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	973.3042427619457	ll:	-295.8308	AIC:	609.6616	optimal_parameters:	1.372027445 0.103172815 0.010729023 2.986332903 0.028813658 0.026284348 3.182412312 10.005954903 5.763818285
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.1165606446502	ll:	-296.4837	AIC:	610.9674	optimal_parameters:	199.999579019 0.57979334 0.020461543 2.118891348 0.063027038 0.014490076 0.01000015 0.092017676 1.892531923
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.9079811136935	ll:	-296.4836	AIC:	610.9672	optimal_parameters:	199.752104662 0.580633043 0.020498932 13.29677422 0.063092217 0.014499949 0.014923443 0.010000053 1.675059775
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1113.8438836053808	ll:	-298.082	AIC:	614.164	optimal_parameters:	93.471783129 1.072834066 0.021316449 3.193481183 0.061122909 0.014769661 0.010122554 0.010000021 1.337736916
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1120.935611600439	ll:	-297.8732	AIC:	613.7465	optimal_parameters:	199.999980586 1.012413535 0.020642405 1.96841055 0.064576949 0.014622792 0.012856284 0.010093436 2.32761051
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.2171344916117	ll:	-296.5258	AIC:	611.0517	optimal_parameters:	199.999967291 0.577442129 0.020435487 8.16605296 0.062992468 0.014489021 0.13698036 0.01499 1.014581225
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1099.7006831377082	ll:	-296.8	AIC:	611.5999	optimal_parameters:	34.702154072 0.71701526 0.022391764 1.385125615 0.055755149 0.015027898 0.031472561 0.01 1.739455182
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.1274885160083	ll:	-296.5329	AIC:	611.0658	optimal_parameters:	199.999998188 0.582591577 0.020611358 1.701587986 0.063655944 0.014648043 0.136844874 0.315724637 1.526520304
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1076.1712188432666	ll:	-297.4205	AIC:	612.841	optimal_parameters:	13.438475009 0.873415011 0.024684998 2.659787084 0.055158213 0.015705232 0.154330189 0.010012514 1.988490619
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1117.637737998399	ll:	-296.4878	AIC:	610.9757	optimal_parameters:	199.99999913 0.586349075 0.020496403 2.197565774 0.063062345 0.014514899 0.026157396 0.010032148 1.409548116
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.6957793078757	ll:	-296.4879	AIC:	610.9759	optimal_parameters:	199.999996427 0.580773477 0.020487646 5.139792404 0.063082304 0.014502028 0.026645601 0.023664666 2.29660812
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	970.3130741883709	ll:	-295.5798	AIC:	609.1597	optimal_parameters:	1.1971866 0.085636886 0.010105567 4.352966121 0.027119369 0.026153277 4.602214915 9.941392636 5.906596231
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.858329121391	ll:	-296.4994	AIC:	610.9987	optimal_parameters:	199.999985487 0.582786184 0.020507431 4.20109503 0.063197913 0.014509065 0.060870402 0.010480972 1.050255704
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1068.6299394268985	ll:	-297.5061	AIC:	613.0123	optimal_parameters:	13.688744909 0.912998093 0.025181042 2.84110315 0.05680769 0.015852804 0.065362706 0.01 1.009808918
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.133383992093	ll:	-296.4821	AIC:	610.9641	optimal_parameters:	199.97496161 0.582851782 0.020507846 6.99224924 0.063131344 0.014503227 0.010000155 0.012697108 1.018792659
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1117.620142266762	ll:	-297.2676	AIC:	612.5352	optimal_parameters:	199.99999798 0.836223688 0.020817639 19.973137004 0.064809036 0.014786869 0.186497882 0.128986112 1.002969449
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1120.5020891963961	ll:	-296.4883	AIC:	610.9766	optimal_parameters:	199.999275402 0.583383993 0.020508133 19.999963247 0.063221004 0.014500889 0.028268345 0.010059453 1.002708734
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.1856179053837	ll:	-296.4914	AIC:	610.9829	optimal_parameters:	199.999999202 0.582922697 0.020484555 0.481947926 0.063078525 0.014500573 0.033207923 0.060065866 1.692978733
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1118.255092656057	ll:	-296.5083	AIC:	611.0167	optimal_parameters:	199.999924941 0.577639143 0.02044969 3.66991059 0.062971787 0.014492946 0.087998725 0.010247753 2.436301334
model:	p2_lgrowth_2	pops:	ROT HAW	theta:	1119.11612382454	ll:	-296.4837	AIC:	610.9675	optimal_parameters:	199.229737282 0.582516125 0.020523283 5.060835122 0.063162801 0.014516399 0.012370914 0.047700116 1.000000106
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1055.1884988806473	ll:	-298.7286	AIC:	617.4573	optimal_parameters:	55.004898737 0.862879135 0.010000002 0.442905227 0.027923619 0.017654643 0.010260505 1.331552137 5.99999952 1.309821412
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1059.1871685979133	ll:	-298.8549	AIC:	617.7098	optimal_parameters:	64.657728178 0.901042137 0.010000006 0.593167455 0.028154829 0.017574294 0.024768981 1.201868478 5.999995711 1.007204087
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	964.319631393829	ll:	-296.089	AIC:	610.178	optimal_parameters:	1.306966027 0.11232714 0.010290963 1.205837689 0.02564464 0.029173186 6.386266711 11.997315858 5.999999971
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1070.9162830031632	ll:	-298.1896	AIC:	616.3792	optimal_parameters:	63.966411961 0.663792347 0.010000001 0.357051498 0.02836361 0.017333762 0.032359426 0.935487105 5.99999981 1.023258597
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1072.6130799358923	ll:	-298.2601	AIC:	616.5202	optimal_parameters:	21.342761873 0.65341104 0.01000033 0.232529447 0.028367488 0.017315373 0.110316423 1.048051356 5.999999994 1.547645863
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1070.97240366725	ll:	-298.1793	AIC:	616.3587	optimal_parameters:	169.536620053 0.66020466 0.01 0.487143416 0.028372728 0.017336377 0.016466678 0.944411825 5.999999951 1.080498343
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1220.7216832202755	ll:	-299.7433	AIC:	619.4866	optimal_parameters:	199.994934839 0.533531267 0.010000005 0.389199863 0.039466033 0.017279919 0.022245718 0.721173231 4.611212761 1.010251785
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1062.9936230729256	ll:	-298.851	AIC:	617.702	optimal_parameters:	19.345072237 0.986178665 0.01 0.363299409 0.028393695 0.017385275 0.015557108 0.545253626 5.999999613 1.009259725
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1063.1734037462713	ll:	-298.6141	AIC:	617.2281	optimal_parameters:	22.584045679 0.917119718 0.01 0.342900865 0.028338349 0.017326656 0.010645443 0.55704348 5.999853469 1.268722816
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1071.514757657045	ll:	-298.2017	AIC:	616.4033	optimal_parameters:	103.355948928 0.705111133 0.01 0.351847087 0.028475637 0.017298261 0.054860316 0.691819648 5.999999969 1.007365879
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1057.5202266521403	ll:	-299.1135	AIC:	618.2269	optimal_parameters:	15.791882504 0.995002609 0.010000003 0.330556403 0.028102799 0.017564774 0.032590635 1.182851244 5.999992233 1.735728561
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1069.4846547205489	ll:	-298.1787	AIC:	616.3574	optimal_parameters:	33.234718986 0.675492652 0.01 0.64353772 0.028319264 0.017341113 0.017817389 0.893094555 5.999983785 1.010232885
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1057.7550124284046	ll:	-299.6937	AIC:	619.3874	optimal_parameters:	9.187662381 1.105277514 0.010000001 0.359494274 0.028154092 0.017520506 0.0135164 1.365252332 5.999999925 1.003455207
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	966.6410423339428	ll:	-295.5297	AIC:	609.0595	optimal_parameters:	1.099009647 0.065929312 0.010275312 2.51974202 0.025979641 0.029266755 4.966622139 12.984015333 5.660710047
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1071.2287993195728	ll:	-298.1611	AIC:	616.3223	optimal_parameters:	18.261598023 0.693074826 0.01 0.268226718 0.028394632 0.017300189 0.010666955 0.73095643 5.999998602 1.010093927
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1049.540417767393	ll:	-298.581	AIC:	617.162	optimal_parameters:	65.182040879 0.772264161 0.010000908 0.239526632 0.027525686 0.017800978 0.021770807 1.90643864 5.99999992 1.009701579
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1068.4992829703679	ll:	-298.226	AIC:	616.4519	optimal_parameters:	54.178123388 0.630566688 0.01000019 0.634850771 0.028168065 0.017567126 0.014138393 1.58701933 5.999999765 2.04080975
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1066.6677301768389	ll:	-298.2202	AIC:	616.4404	optimal_parameters:	46.754430516 0.754704528 0.010000003 0.22209829 0.028301388 0.017352441 0.014208715 0.742594178 5.999999952 1.389536815
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1045.936225345469	ll:	-298.2774	AIC:	616.5549	optimal_parameters:	25.87667473 0.658568815 0.010000007 0.34436004 0.027244298 0.017939055 0.013043097 1.761443909 5.976361963 1.0115676
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1063.3053805340214	ll:	-298.2533	AIC:	616.5065	optimal_parameters:	14.458188921 0.607980476 0.010004894 0.66937093 0.027836227 0.017662123 0.013907631 1.998812254 5.999999907 1.222085956
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1105.0219547851962	ll:	-298.732	AIC:	617.4639	optimal_parameters:	190.747413588 0.661094276 0.01009542 0.431701097 0.032832862 0.018139521 0.020508812 0.755166278 5.093034976 1.505150321
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1194.3470972249913	ll:	-301.3817	AIC:	622.7633	optimal_parameters:	46.105138001 0.953559252 0.010037201 0.718046486 0.044156903 0.019357075 0.010000036 1.042761502 3.704979909 2.394245919
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1067.4694024238058	ll:	-298.5227	AIC:	617.0454	optimal_parameters:	39.152627052 0.860172179 0.01 0.760857248 0.028509788 0.017449468 0.014328311 0.59468413 5.996885131 1.108897279
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1061.4086970850883	ll:	-298.3424	AIC:	616.6847	optimal_parameters:	28.520689979 0.764973785 0.010017976 0.498850038 0.028116141 0.017519355 0.010070029 1.035227226 5.999999965 1.208666266
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	975.2818201060833	ll:	-296.0733	AIC:	610.1467	optimal_parameters:	1.428008672 0.130506578 0.010000003 1.144765331 0.029886809 0.028744175 3.550377823 11.341421409 4.790523118
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1079.0036986219284	ll:	-298.3772	AIC:	616.7544	optimal_parameters:	38.332927046 0.576050628 0.010000003 0.429217692 0.028544861 0.017215809 0.018814993 0.774470457 5.999998416 1.469354532
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1063.0665460414077	ll:	-298.5834	AIC:	617.1668	optimal_parameters:	22.22953248 0.921605559 0.010000002 0.292928196 0.028333466 0.01732832 0.010000784 0.499636763 5.99995347 1.397615998
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1012.4843296123701	ll:	-298.5983	AIC:	617.1966	optimal_parameters:	6.255516091 0.842445438 0.010656829 0.276768416 0.027112955 0.018760029 0.010178335 1.018568269 5.99999999 1.123405069
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1079.1557825084071	ll:	-298.1837	AIC:	616.3674	optimal_parameters:	93.629818215 0.671189274 0.01000876 0.627757907 0.028911116 0.017263746 0.017815444 0.532250744 5.95128175 1.050188398
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1072.9922685605802	ll:	-298.1597	AIC:	616.3193	optimal_parameters:	20.718207034 0.673899815 0.010000187 0.460093836 0.028474364 0.01728889 0.010000001 0.697204853 5.99408661 1.010405426
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1067.3499328513158	ll:	-298.2042	AIC:	616.4084	optimal_parameters:	14.936213976 0.652700693 0.01 0.224319884 0.028108281 0.017477416 0.013886956 1.353698335 5.99999896 1.05962079
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1183.8844344608988	ll:	-300.3799	AIC:	620.7597	optimal_parameters:	15.541627684 0.881095781 0.014130431 0.80092175 0.041126652 0.018632294 0.017077612 0.546145829 5.99999481 1.239248494
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1064.9034460842965	ll:	-298.2462	AIC:	616.4925	optimal_parameters:	48.405185673 0.780432848 0.01 0.28677029 0.028280783 0.017365647 0.012127829 0.592594864 5.997333087 1.598705334
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1066.4891311125075	ll:	-298.2183	AIC:	616.4365	optimal_parameters:	17.043070956 0.634282536 0.01 0.340865636 0.028043875 0.017528925 0.010477765 1.570812976 5.99999792 1.009863158
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1064.4775052715818	ll:	-298.2553	AIC:	616.5107	optimal_parameters:	42.261656036 0.63253471 0.010008599 0.211820619 0.027953272 0.017632245 0.019318288 1.894919152 5.999999987 1.591402583
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	978.625172515226	ll:	-296.1032	AIC:	610.2064	optimal_parameters:	2.202690693 0.124727405 0.010000066 2.704207862 0.029603946 0.025705167 2.655541823 9.181032485 5.273102143
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	851.8597094197058	ll:	-305.6514	AIC:	631.3027	optimal_parameters:	19.111451678 1.106063354 0.010096136 0.381562202 0.018171144 0.021622537 0.01000535 0.976307349 5.99999945 1.010001918
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1064.9298513478814	ll:	-300.0965	AIC:	620.193	optimal_parameters:	39.897369795 1.14030516 0.010000001 0.713485494 0.028563904 0.017592588 0.01088009 1.651287894 5.999135094 1.010078907
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1155.7425674743838	ll:	-300.992	AIC:	621.9839	optimal_parameters:	105.01349506 0.872689607 0.01 3.437974188 0.041133282 0.019577148 0.020846891 1.466932984 3.85592972 5.976183391
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1090.4583198175017	ll:	-300.4586	AIC:	620.9172	optimal_parameters:	40.589148478 0.433582718 0.010411787 0.171383193 0.029245347 0.017437617 0.010000008 1.393243355 5.999967215 2.079855495
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1070.4748662984825	ll:	-298.1743	AIC:	616.3486	optimal_parameters:	14.73755709 0.710833389 0.01 0.273780817 0.02837689 0.017298898 0.010211466 0.754607277 5.999999225 1.010548829
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1089.1595501070854	ll:	-298.3669	AIC:	616.7337	optimal_parameters:	66.152778156 0.580319164 0.010001282 0.347541581 0.029012293 0.017077818 0.022483535 0.731292776 5.996751346 1.000000001
model:	p2_cgrowth	pops:	GUA HAW	theta:	1086.949914327244	ll:	-294.0643	AIC:	604.1287	optimal_parameters:	13.248483952 0.012121247 0.016476877 196.34680592 0.05599929 0.022567595 8.72124241 22.510096957
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1031.370583380636	ll:	-299.5266	AIC:	619.0531	optimal_parameters:	7.24893561 0.649430826 0.010000001 0.670133096 0.033321752 0.021129948 0.012328726 1.505151242 4.088394223 3.184326487
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1075.2706713116856	ll:	-298.1469	AIC:	616.2938	optimal_parameters:	8.941787863 0.691647104 0.010001802 0.266016262 0.028529305 0.0172228 0.01000851 0.552084442 5.999999953 1.010855627
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1074.0973942416372	ll:	-298.3285	AIC:	616.6569	optimal_parameters:	12.245259988 0.563134368 0.01 0.831424862 0.028217982 0.017347045 0.011205211 1.584761685 5.999998579 1.010340525
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1056.1993393875491	ll:	-299.3577	AIC:	618.7154	optimal_parameters:	52.162872585 0.994679267 0.010000001 0.714462316 0.02809193 0.017595405 0.016243741 1.443606085 5.999990567 1.009867093
model:	p2_lgrowth_1	pops:	GUA HAW	theta:	982.2086988056045	ll:	-295.7493	AIC:	609.4986	optimal_parameters:	0.804286864 0.087414574 0.010000028 2.199228867 0.0306453 0.029891343 3.717554893 11.608205201 4.424852646
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1063.6986750768442	ll:	-298.3733	AIC:	616.7465	optimal_parameters:	94.529107844 0.735897693 0.010000001 0.771791799 0.028152919 0.017577351 0.035004894 1.396146833 5.999999764 1.009697877
